9.570517244592555	-.017293244180908513	.7176379990756601	1	.10439518307541443	.5858370715849048	-.07861865327951185	.2931300455891878
9.591737903671474	-.03402755279281424	.710297867134308	1	.11395090718806981	.7379338881870288	-.10675299890415943	.21431366258231577
9.612958562750393	-.05072702016393063	.7022304522416671	1	.12350850079006419	.8901987300299916	-.14116525756618709	.12674203991729405
9.634179221829312	-.06737454749884346	.693444014725669	1	.1329079974715667	.9490532797412605	-.17528090076445912	.11157207016119071
9.65539988090823	-.08395308918419431	.6839475511305863	1	.1420779248982273	.9725330475966021	-.20912103789327963	.121008396708714
9.67662053998715	-.10044567024190211	.6737507850053553	1	.15099727933645316	.9925193990770512	-.24401440169350463	.13053933710161414
9.697841199066069	-.11683540371006014	.6628641569475109	1	.15962933864975706	.9971548523234924	-.278240165610393	.1489385381791351
9.719061858144988	-.13310550793370393	.651298813912929	1	.16793465098606086	.9832440795682974	-.3104337089567703	.17873041132358905
9.740282517223907	-.1492393237477625	.6390665978023172	1	.17584951716566205	.9349215242705382	-.3370514768270796	.23118164921165318
9.761503176302826	-.16522033153458934	.6261800333361405	1	.18330618430222329	.8474316054109962	-.3553380334882809	.3113494594070877
9.782723835381745	-.18103216813860573	.6126523152304061	1	.19045006044516194	.8540202679654315	-.38800145712677037	.3180602157943018
9.803944494460664	-.1966586436207405	.5984972946864255	1	.19747220825626358	.988984055366775	-.44686898979421763	.21986190637049688
9.825165153539583	-.21208375783551559	.5837294652083919	1	.20000328807551546	1.0358090442481922	-.48012837179184487	.15987597428505035
9.846385812618502	-.22729171681379606	.5683639477633028	1	.20000277731054686	1.0028548690549084	-.4899180022254881	.1677460081144905
9.867606471697421	-.2422669489344329	.5524164752984093	1	.2000026117625258	.9784017237713918	-.5006779394267531	.1954951206742343
9.88882713077634	-.2569941208682491	.53590337663205	1	.20000261883737463	.9741047469937201	-.5158685918779918	.2167753371473679
9.910047789855259	-.27145815327801853	.5188415597343727	1	.20000266264059377	.9813141288052564	-.5340153612736895	.23640777093684742
9.931268448934178	-.285644236258397	.5012484944150473	1	.20000269539753932	.9951567900939614	-.5542011834337313	.25475323883217826
9.952489108013097	-.29953784449996923	.4831421944357085	1	.20000271423979174	1.013278179587867	-.5759775771899147	.27136366187054983
9.973709767092016	-.31312475216189634	.4645411990654347	1	.20000272639613123	1.0347751724450094	-.5992155553309909	.2857584397290273
9.994930426170935	-.32639104743793407	.4454645540981617	1	.2000027362842241	1.0594581545389579	-.6239667951609504	.29770038374787233
10.016151085249854	-.33932314680090536	.4259317923514515	1	.20000274489235065	1.0867552965129146	-.6501299229037256	.3071978336914831
10.037371744328773	-.3519078089110509	.4059629136665898	1	.20000275187381752	1.1154759594899533	-.6773363078921504	.3144805493941986
10.058592403407692	-.36413214817399553	.38557836443050336	1	.20000275679716134	1.1439556263779047	-.7049631434911278	.31966665266536987
10.079813062486611	-.3759836479344765	.3647990166404429	1	.20000275944602675	1.1702413502817757	-.7321773795471748	.3227526290118557
10.10103372156553	-.3874501732923037	.3436461465328779	1	.20000275972888623	1.2093779280267016	-.7649756517150692	.32354074196364024
10.12225438064445	-.3985199835274367	.32214141279849673	1	.20000275782751528	1.2319451700929869	-.7914146510109621	.3226468947878208
10.143475039723368	-.4091817441214554	.30030683440559647	1	.20000275408861204	1.2689021591051357	-.8242202885918677	.32069107739701874
10.164695698802287	-.4194245383631208	.2781647680545797	1	.20000274831479825	1.2649033119816409	-.8391847926902017	.32002412229807153
10.185916357881206	-.42923787852612694	.2557378852866536	1	.20000274078535976	1.2768307076209229	-.8608133089708817	.3172145309257588
10.207137016960125	-.43861171660762016	.2330491492701499	1	.20000273088965706	1.3220877012004533	-.8977848673542866	.3104517878872052
10.228357676039044	-.44753645461647557	.21012179128824265	1	.20000271985074883	1.32389132902276	-.9142853728620934	.30280272474120384
10.249578335117963	-.456002954400801	.18697928695215182	1	.20000270844800852	1.3654596375276242	-.9496695405528639	.2908041549853171
10.270798994196882	-.46400254700460536	.163645332164165	1	.20000269578111	1.458971597410583	-1.0111832788263504	.28082442567030047
10.292019653275801	-.47152704154405517	.14014381885510002	1	.20000268341731098	1.3096823329195613	-.949912248550934	.29160723962293056
10.31324031235472	-.47856873359421914	.1164988105210632	1	.2000026709409861	1.474760665872951	-1.0482394683474752	.26532491339007275
10.33446097143364	-.48512041307772924	.09273451758452805	1	.2000026554434943	1.4524484014453873	-1.0497542969730245	.25547270123072735
10.355681630512558	-.4911753716472694	.06887527260497422	1	.20000264195092926	1.4740583671517555	-1.0735027776630377	.24761540004610239
10.376902289591477	-.4967274095543367	.04494550536448065	1	.20000262738466587	1.551410081390186	-1.126842556797261	.22380782282820538
10.398122948670396	-.5017708419972415	.02096971785375931	1	.20000261305860642	1.4909065913234392	-1.1045887355966117	.2154323851358141
10.419343607749315	-.5063005049418505	-.003027540815746255	1	.20000259932178474	1.494410289686066	-1.1160564112006865	.2028887815473736
10.440564266828234	-.5103117604091022	-.027021699547998018	1	.2000025835571874	1.5860566807569376	-1.1758552437512872	.17836561676260043
10.461784925907153	-.513800501223895	-.05098819042102284	1	.20000256785549164	1.5398057044047586	-1.1575998048028346	.17388771581908402
10.483005584986072	-.5167631552204748	-.07490247384232185	1	.20000255359686597	1.6447101412082232	-1.2237235847645975	.13617069995480247
10.504226244064991	-.5191966889000211	-.09874006367526098	1	.20000253880574984	1.723739965880744	-1.2745922539411403	.11136117473925333
10.52544690314391	-.521098610536684	-.12247655231073923	1	.2000025262750146	1.5778231151774917	-1.195502234287004	.11815871449835469
10.54666756222283	-.5224669727288949	-.14608763565845173	1	.2000025152629952	1.7443294788565973	-1.2944843630306964	.08013601488839273
10.567888221301748	-.5233003743933337	-.16954913803214666	1	.20000250339625608	1.5514375692389035	-1.185270922804445	.09056675082205201
10.589108880380667	-.5235979621995174	-.19283703690341947	1	.2000024925184836	1.8157333076588777	-1.3385271402525438	-.020375341115520418
10.610329539459586	-.5233594314435351	-.21592748749868668	1	.20000247984023214	1.7998000321312189	-1.3287157556018165	-.06576875448415442
10.631550198538505	-.5225850263600388	-.23879684721414302	1	.20000247090468037	1.899777456902847	-1.3843161213020865	-.11172365733620548
10.652770857617424	-.5212755398721675	-.2614216998237267	1	.20000246336923222	1.7743764432351459	-1.308774755483	-.06848004772376326
10.673991516696343	-.5194323127796641	-.28377887945528796	1	.2000024566118603	1.7159502194999148	-1.2707156486953952	-.010818387784893635
10.695212175775263	-.5170572323860133	-.30584549431041497	1	.20000244790876234	1.748501797102682	-1.283433838933364	-.036670051327694186
10.716432834854182	-.5141527305660073	-.3275989501036455	1	.20000243930300904	1.7640637201151088	-1.2850382764923984	-.06002050626028288
10.7376534939331	-.5107217812757193	-.34901697319702585	1	.20000243229116543	1.665727502021779	-1.2214153340412914	-.05620301064529909
10.75887415301202	-.506767897507432	-.37007763340637995	1	.19891578081544442	1.8592239444443337	-1.316445203711786	-.12573280410725152
10.780094812090939	-.5022951276926402	-.39075936645589926	1	.1967281177959452	1.7703498460581446	-1.2498700681347314	-.16425778550892955
10.801315471169858	-.4973080515568109	-.41104099605807665	1	.1945387396811054	1.9921884638243008	-1.3519467270536736	-.34212049052270765
10.822536130248777	-.4918117754301455	-.43090175559637267	1	.19168339898022016	1.780818745156741	-1.21591692242461	-.18976015364802756
10.843756789327696	-.48581192701914083	-.450321309388425	1	.18857876601333837	1.766829883955121	-1.1856005932764284	-.17527808423772584
10.864977448406615	-.4793146496443136	-.469279773507997	1	.18539465406687838	1.8135235859633765	-1.1859483681384058	-.19587043134499005
10.886198107485534	-.47232659594997406	-.48775773614438944	1	.1814780470144688	1.6344240817304756	-1.0673955545825073	-.1673014135875146
10.907418766564453	-.4648549210925008	-.5057362774784365	1	.1775761218939424	1.71320282347101	-1.0808378425879785	-.20876547880922458
10.928639425643372	-.45690727541408516	-.5231969890547477	1	.1730862220967056	1.544106304760447	-.9688400843702346	-.17680863780721667
10.94986008472229	-.4484917966094507	-.5401219926303548	1	.16894170730591768	1.7170442318384287	-1.0252474760326582	-.2393638766236834
10.97108074380121	-.4396171013935607	-.5564939584804793	1	.16403372085662224	1.5124956441192314	-.8981726471742986	-.21464885609947904
10.992301402880129	-.430292276678861	-.5722961231426441	1	.15910854044733252	1.5806782613619348	-.9005074513525944	-.26843917848009313
11.013522061959048	-.42052687027107166	-.5875123065810023	1	.15380257331177113	1.5698980148766928	-.8648813593416462	-.36863710826738383
11.034742721037967	-.4103308810930691	-.6021269287532779	1	.1485260509929234	1.5847165394385363	-.840545248659173	-.34542773520968395
11.055963380116886	-.39971474894686293	-.6161250255633681	1	.14286067026551852	1.4584677060892806	-.7553480129244927	-.27431838715209844
11.077184039195805	-.3886893438241519	-.6294922641832686	1	.13681540918666152	1.3800589594293358	-.6922584886323067	-.2788495448123244
11.098404698274724	-.37726595477639757	-.6422149577286429	1	.13040713475932036	1.295477591457506	-.6282624988447336	-.2835497014275362
11.119625357353643	-.36545627835582917	-.6542800792729868	1	.12399711903312884	1.330747556051517	-.6126406101675661	-.31602184203119554
11.140846016432562	-.3532724066391913	-.6656752751860695	1	.1173557338632461	1.2942460821714075	-.5694720405270548	-.3387719431971543
11.16206667551148	-.34072681484651507	-.6763888777829693	1	.11039850000545504	1.223132174718744	-.5149166846484114	-.3548346673548253
11.1832873345904	-.32783234856758325	-.6864099172707641	1	.10315995063602572	1.153473602222074	-.46292869977901413	-.36719986714838504
11.204507993669319	-.3146022106091696	-.695728132980639	1	.09581715922163658	1.1585284310458623	-.4376589597552877	-.40360987857111164
11.225728652748238	-.3010499474765131	-.7043339838739197	1	.08809785670392514	1.0305551080348796	-.3710357321216602	-.39861684347858756
11.246949311827157	-.28718943550288845	-.7122186583112553	1	.0803385184680767	1.0641644515425714	-.3565910237674288	-.46388884332241004
11.268169970906076	-.2730348666414481	-.7193740830749722	1	.07231234499640474	.967742486183755	-.30511432561287116	-.46509945643903744
11.289390629984995	-.25860073393390337	-.725792931635341	1	.06376408432906767	.7072590583543744	-.21351207383974602	-.32657465029981697
11.310611289063914	-.24390181667091584	-.7314686316523048	1	.054928331852117304	.5819292414845224	-.1643519943645115	-.29283561141140774
11.331831948142833	-.2289531652593975	-.7363953717049787	1	.04577481755924111	.43759477520433326	-.1154949604952246	-.270390772567612
11.353052607221752	-.21377008581220186	-.7405681072420404	1	.036545285034916324	.38640806267860717	-.09247117886311187	-.27380271636660214
11.374273266300671	-.19836812447601207	-.743982565746906	1	.027155573240456983	.3004524635467801	-.06512050916215538	-.28191641067250045
11.39549392537959	-.18276305151343844	-.7466352511124165	1	.01757698538881562	.20163748856843375	-.039241823281405075	-.28942742739194804
11.416714584458509	-.16697084515564903	-.7485234472205448	1	.007912636666891619	.12206980978673213	-.02097258555191134	-.2609487881709578
11.437935243537428	-.15100767524205733	-.7496452207234634	1	-.001980475153363335	-.02052298915170227	.0030979744533420135	-.21686827763356864
11.459155902616347	-.13488988666382115	-.7499994230231244	1	-.01194540623859968	-.08996908792145772	.011305281460540034	-.21611355662012896
11.480376561695266	-.11863398262809531	-.7495856914473223	1	-.021932029024574057	-.14722779685775914	.01450493097225423	-.21324059300770726
11.501597220774185	-.10225660776020004	-.7484044496210398	1	-.032026855107674654	-.2556134080507332	.01975101901235818	-.19138737423713054
11.522817879853104	-.08577453106097205	-.7464569070326917	1	-.04217697499922609	-.3441054091133001	.018369694291842167	-.17996069491835476
11.544038538932023	-.0692046287367747	-.7437450577957156	1	-.05229379176740423	-.3967545102639574	.010277684623220599	-.18575989506350585
11.565259198010942	-.052563866919737204	-.7402716786067735	1	-.062444119675809345	-.48479513451618417	.000972493186458534	-.18687186138459172
11.586479857089861	-.035869284295919755	-.7360403259026567	1	-.07249048195652313	-.5201018583176882	-.014374886967927075	-.19997024110301612
11.60770051616878	-.019137974659180348	-.731055332218805	1	-.08249434277560745	-.5993061305156777	-.03129599089029643	-.19302374740692296
11.628921175247699	-.002387069408634599	-.7253218017531705	1	-.09237010682560307	-.6377528149657171	-.05208741347271263	-.20912369973336423
11.650141834326618	.014366279992407404	-.7188456051399635	1	-.102036139159949	-.6392673022974962	-.07460786639972347	-.23642183059135738
11.671362493405537	.03110491957803903	-.7116333734386368	1	-.11152962090806369	-.6744314586809474	-.09917836752088376	-.23326825471718035
11.692583152484456	.04781171044391932	-.7036924913442593	1	-.12089372308932705	-.7445759521108201	-.1275622512613575	-.20088791267911418
11.713803811563375	.0644695462960116	-.6950310896262357	1	-.13009173079776498	-.8002223260603756	-.15821866890590572	-.17573927515698912
11.735024470642294	.08106137096594125	-.6856580368031042	1	-.13904231060574526	-.810827373439416	-.1877426462489506	-.1867553346056115
11.756245129721213	.09757019587501067	-.6755829300619547	1	-.14770477094994824	-.8013484841054331	-.21617024351671024	-.21219769611490147
11.777465788800132	.11397911742902689	-.6648160854317442	1	-.1560049512669912	-.7514455730239178	-.23993793868106522	-.265502577117575
11.798686447879051	.13027133432610308	-.6533685272205845	1	-.16388621061245148	-.6692936868201138	-.2578866620185928	-.34169335647406873
11.81990710695797	.1464301647597237	-.6412519767278154	1	-.1714569502981699	-.6553450821561833	-.28336204366325224	-.3656350291169705
11.84112776603689	.16243906349945664	-.6284788402424171	1	-.17886892737947674	-.7412538513173128	-.3251853884670744	-.318192649377745
11.862348425115808	.17828163883182188	-.6150621963400567	1	-.1862539440175068	-.9264472285314779	-.38841847669659635	-.1929745110592087
11.883569084194727	.19394166934398066	-.6010157824917629	1	-.19346502241923186	-1.0369335187811883	-.44332928785979475	-.11153766566545803
11.904789743273646	.20940312053303442	-.5863539809979654	1	-.19999671323137533	-1.0430975868117596	-.4786093478696159	-.12413047965864704
11.926010402352565	.22465016122396167	-.5710918042622699	1	-.19999723613213452	-1.040639003993371	-.49559194009795865	-.10361261278456436
11.947231061431484	.2396671797793562	-.5552448794200698	1	-.19999742097127854	-1.0202645957129612	-.508031712599259	-.14042362327494498
11.968451720510403	.2544388000843796	-.5388294323377254	1	-.19999741271734114	-1.0043716523319317	-.5208939152763546	-.17443459373557196
11.989672379589322	.2689498972905576	-.5218622709986962	1	-.1999973639063572	-1.0016799271132437	-.5367835281636419	-.2026297994152216
12.010893038668241	.28318561330231024	-.5043607682936271	1	-.1999973278155469	-1.0126779707459816	-.556441882019534	-.225035918652235
12.03211369774716	.2971313719903332	-.48634284423203733	1	-.1999973074263995	-1.0298960485635735	-.5781880860887292	-.24460651227070354
12.05333435682608	.3107728941162872	-.4678269475937897	1	-.19999729428986396	-1.0512670527491028	-.6016110679147575	-.26157996738250555
12.074555015904998	.3240962119534892	-.4488320370391531	1	-.19999728326401808	-1.075086696049861	-.6262895951067735	-.27622378822484067
12.095775674983917	.3370876835886432	-.42937756169679153	1	-.1999972732132997	-1.1001653994843217	-.651875687714841	-.2886671191323767
12.116996334062836	.349734006889967	-.40948344124955793	1	-.19999726460361034	-1.1269179004378607	-.6785323310263113	-.2987166500644921
12.138216993141755	.36202223312741755	-.3891700455384704	1	-.19999725801003396	-1.1556677943873257	-.7064063653706574	-.3062472025546392
12.159437652220674	.3739397802310513	-.36845817370578815	1	-.19999725369121382	-1.1841190938175241	-.7346285706772363	-.31135894391854124
12.180658311299593	.38547444567396977	-.3473690328984988	1	-.19999725169461735	-1.2110385169122717	-.7626313213191299	-.3143040670671101
12.201878970378512	.39661441896663946	-.32592421655405457	1	-.1999972520431923	-1.2440317653317636	-.7934819629161229	-.3149714651700661
12.223099629457431	.40734829374980114	-.3041456822905794	1	-.19999725460275583	-1.242328539499038	-.8097602170116371	-.31461431796357825
12.24432028853635	.4176650794735839	-.28205572942418944	1	-.1999972595095827	-1.3294767999250325	-.8649445805403102	-.3094326777599638
12.26554094761527	.42755421265087273	-.259676976136431	1	-.19999726648804583	-1.308741506784889	-.8725282412163865	-.30895004995000186
12.286761606694188	.4370055676733891	-.23703233631525478	1	-.19999727374068213	-1.3327394010073568	-.8999480152143455	-.3072715841370731
12.307982265773107	.4460094671794336	-.2141449960931864	1	-.19999728357905577	-1.325859630543941	-.9125219291881217	-.30308842976446965
12.329202924852027	.4545566919626581	-.19103839010675522	1	-.19999729495242552	-1.3501350440000486	-.9395191548707487	-.2952814208863025
12.350423583930946	.4626384904117269	-.16773617750147413	1	-.19999730766155516	-1.443929294521919	-1.000987660162337	-.2803633757470647
12.371644243009865	.47024658747120157	-.1442622177069447	1	-.19999731998535947	-1.4628905867751034	-1.0254737825453006	-.27288324107290796
12.392864902088784	.47737319311447785	-.1206405460068754	1	-.19999733082909768	-1.401050433255453	-1.0076841800087732	-.27468396905700454
12.414085561167703	.48401101032008725	-.09689534892906705	1	-.19999734323294768	-1.43173386595045	-1.0366253952424003	-.2647776289380737
12.435306220246622	.4901532425432127	-.0730509394805111	1	-.19999735839778932	-1.49747726223308	-1.0838913896022204	-.2444983345577902
12.45652687932554	.4957936006747558	-.049131732252997724	1	-.19999737341516963	-1.5483999372728738	-1.1231815369848337	-.22332740660695044
12.47774753840446	.5009263094808352	-.02516221842470702	1	-.19999738715173834	-1.4783551553529315	-1.0959318083446439	-.23260171654048356
12.498968197483379	.5055461135161204	-.0011669406833852217	1	-.19999740107568745	-1.6064031158623768	-1.1764389054836282	-.19289656916059766
12.520188856562298	.5096482825049514	.022829531903233672	1	-.19999741550015535	-1.464634485351165	-1.106489455188592	-.20568692487849954
12.541409515641217	.5132286161847237	.0468026290439905	1	-.1999974292420577	-1.6601890499349268	-1.2241799049757869	-.15932433748244224
12.562630174720136	.5162834486065928	.07072780438214282	1	-.19999744410408904	-1.4676671654735038	-1.1220903822872101	-.18256306896832675
12.583850833799055	.5188096518890851	.09458056062868672	1	-.19999745738184993	-1.7401172219520264	-1.282979824885334	-.11928787768863602
12.605071492877974	.5208046394207747	.11833647464544025	1	-.1999974719113466	-1.7275797660991958	-1.2807271633746078	-.10055532129953271
12.626292151956893	.5222663685087479	.14197122245220023	1	-.19999748254240976	-1.6173299902409657	-1.2208726362075926	-.1020871021736639
12.647512811035812	.523193342470142	.16546060413238306	1	-.19999749424149915	-1.6851210227317472	-1.2621270875865633	-.07322270132346664
12.66873347011473	.5235846121646183	.18878056861160902	1	-.1999975077619444	-1.776950987976143	-1.3160878672016563	-.01747473871845362
12.68995412919365	.5234397769661978	.21190723828391148	1	-.19999751875513316	-1.8343521882013099	-1.3488489498710485	.08441480995464112
12.711174788272569	.5227589851734684	.23481693346031615	1	-.199997527166806	-1.7841086151537806	-1.318119041412701	.1339773358615285
12.732395447351488	.5215429338577394	.2574861966147739	1	-.19999753633017475	-1.9741441803895317	-1.424225028912478	.15554990492130183
12.753616106430407	.5197928681493016	.27989181640261485	1	-.1999975460675019	-1.7386539152471676	-1.2845753321951872	.0035798926957539834
12.774836765509326	.5175105799625224	.3020108514269473	1	-.199997553158867	-1.7424150701178636	-1.2810786162898327	.02374697274271287
12.796057424588245	.5146984061610825	.3238206537286286	1	-.19999756138313812	-1.7995605620012156	-1.3064583299759076	.05838728896096268
12.817278083667164	.5113592261652317	.3452988919758066	1	-.1999975685312956	-1.7651694055579359	-1.2787012519169016	.06994914271118535
12.838498742746083	.5074964590035133	.366423574329249	1	-.19936276566298736	-1.7770344730654661	-1.2739092677998483	.09211952431409243
12.859719401825002	.503114059811979	.38717307096006587	1	-.19733787414229217	-1.726894381172381	-1.2296905435587238	.101942238615223
12.88094006090392	.4982165157844746	.40752613619676176	1	-.19498446998837718	-1.7934143630672807	-1.247535518942032	.13944406051006908
12.90216071998284	.49280884157814386	.4274619302789561	1	-.19215476889322125	-1.7369052576238246	-1.1960521686792691	.13896353128977268
12.923381379061759	.48689657417886095	.44696004069546336	1	-.18897229219432674	-1.7290371680361534	-1.1692461334007893	.15956628427243336
12.944602038140678	.4804857672318385	.4660005030849297	1	-.185917192670163	-1.8772020602883024	-1.223361765814373	.22841431218832875
12.965822697219597	.4735829848432246	.4845638216775925	1	-.1823650412006837	-1.8188982473785782	-1.1669542640764639	.29872593972350114
12.987043356298516	.46619529485903133	.5026309892572449	1	-.17855136663278764	-1.7994650348262264	-1.1297120465493857	.3373891404735728
13.008264015377435	.45833026162827933	.520183506622963	1	-.17436258753644013	-1.6572252150265887	-1.0306339651133172	.20863149133844172
13.029484674456354	.4499959382577615	.5372034015306779	1	-.17001507966165014	-1.6620896422343905	-1.004567757680073	.22261078965046766
13.050705333535273	.44120085836637074	.5536732470951727	1	-.16507743797328417	-1.4916247131005698	-.89377017663918	.18809407492381602
13.071925992614192	.4319540273474161	.5695761796336973	1	-.16009045326148674	-1.5316013660743764	-.8833683567158775	.21881824872585443
13.093146651693111	.4222649131478882	.5848959159329041	1	-.15490908112728874	-1.5088899705295973	-.8432275845036662	.2310787030957191
13.11436731077203	.4121434365741086	.5996167699214363	1	-.1493027735888267	-1.4108873738936352	-.7696748067775856	.2266246366036554
13.135587969850949	.40159996113369095	.6137236687310932	1	-.1435622159442008	-1.4393140745248514	-.7519395284879783	.26592169073599414
13.156808628929868	.39064528242421587	.6272021681301301	1	-.13748316097974853	-1.351451817720601	-.6849790797457846	.26781148230479057
13.178029288008787	.37929061707947764	.6400384673128943	1	-.1312876669153031	-1.3789863787022256	-.6662366011103802	.3286727103256214
13.199249947087706	.36754759128463865	.6522194230306358	1	-.12512657613817285	-1.5171291903563868	-.6895764044847412	.495480378088585
13.220470606166625	.3554282288720266	.6637325630490516	1	-.11869770443573806	-1.474604861467073	-.6417885525108515	.5515372112931787
13.241691265245544	.342944939009782	.6745660989187616	1	-.11163935335104244	-1.176522065875697	-.503233201314946	.33370265428473844
13.262911924324463	.33011050349595455	.6847089380456522	1	-.1043462422452734	-1.1145420778620403	-.45421282004587715	.3186734167651716
13.284132583403382	.3169380636710601	.6941506950487208	1	-.09686691691967105	-1.0698957906354296	-.4129667582520127	.32830818283333907
13.305353242482301	.3034411069624903	.7028817023938034	1	-.08919554193305583	-1.0195484307873028	-.371612622494724	.3370440578280347
13.32657390156122	.2896334530745745	.7108930202922789	1	-.08121956139260778	-.9175467015400498	-.31669058911190506	.33189602606488267
13.34779456064014	.2755292398384037	.7181764458546346	1	-.07293080539679139	-.808157022774341	-.2632118149166507	.32472448131000964
13.369015219719058	.261142908735929	.7247245214895086	1	-.06444343778053163	-.7329365111686871	-.2228836744448519	.3218881601404414
13.390235878797977	.24648919011314535	.7305305425396107	1	-.05576689801832323	-.6484649754484837	-.183306769152073	.31169087987263316
13.411456537876896	.23158308809750644	.7355885641467059	1	-.046839588693511194	-.5315597119375997	-.13951221747025738	.29419812414747015
13.432677196955815	.21643986523500233	.739893407338631	1	-.03773002349467998	-.4396705138846367	-.10583474066855304	.2903870630186935
13.453897856034734	.20107502686265605	.743440664332107	1	-.028488713930993826	-.375517815696655	-.0817459321407557	.30936346132744674
13.475118515113653	.18550430523240666	.746226703045926	1	-.01914270326219004	-.33097089196600077	-.06445323348612285	.3507644341484647
13.496339174192572	.1697436434026595	.7482486708198847	1	-.00960940385976197	-.23616617684317717	-.041065864881374904	.3584604508197167
13.517559833271491	.15380917891398763	.7495044973356585	1	.00018069201207758552	-.06560137601286782	-.010170629601018907	.28021826213896084
13.53878049235041	.13771722726570207	.7499928967366276	1	.010046410862342293	.01189492245375878	.0010083453177753045	.2696337483473812
13.56000115142933	.1214842652101988	.7497133689444808	1	.01996954162985541	.07581035038322642	.006731112142235028	.28815941399971834
13.581221810508248	.10512691388221503	.7486662001712527	1	.029972200490811916	.16999406303338616	.012261352463987437	.27557376628813535
13.602442469587167	.08866192178023223	.746852462626267	1	.04006321122602201	.2938010250872268	.015992771597745772	.21998119409264782
13.623663128666086	.07210614761747898	.7442740134182885	1	.0501792197043424	.38302865929156144	.011804696905280833	.1968907377916567
13.644883787745005	.055476543060081686	.7409334926540054	1	.0602876886860253	.4575991571904513	.002540008148471818	.19024994854371702
13.666104446823924	.03879013537004156	.7368343207347918	1	.07035350470778759	.5215837375065552	-.010880306475707386	.18600785111880078
13.687325105902843	.022064009970798725	.731980694854513	1	.08034277044558145	.5771497453020787	-.027831284223824804	.18121959543953028
13.708545764981762	.005315292953262592	.7263775847019691	1	.09021582737606698	.6221425090851684	-.04783201023789478	.1766550240766499
13.729766424060681	-.011438866459816151	.720030727372366	1	.0999342642163099	.6540388745864768	-.07023516939614602	.18043974735917284
13.7509870831396	-.028181313473149328	.7129466214930308	1	.10944793265385017	.6637613281125108	-.09400585088732741	.19894736766111348
13.77220774221852	-.0448949052839227	.7051325205693868	1	.11875892880315697	.6814799158221684	-.1193209832112749	.21459588492629156
13.793428401297438	-.061562528634526256	.6965964255579974	1	.12787405060007212	.7098835079435226	-.14669373569478728	.22489020899956627
13.814649060376357	-.07816711733504214	.6873470766742826	1	.13681032873396232	.7553725174220873	-.17712883802286195	.2244213557943877
13.835869719455276	-.09469166973752075	.6773939444433072	1	.14557941776888952	.817144610816079	-.2113699753834019	.20929880867524223
13.857090378534195	-.11111926614419004	.6667472200027876	1	.1541557276037961	.8734117835672773	-.24769444523788126	.19329825964527936
13.878311037613114	-.12743308613174592	.6554178046682577	1	.16248684656917167	.9057553546316002	-.2832967039715319	.1908028324948442
13.899531696692033	-.14361642577399578	.6434172987710742	1	.1704634009606226	.8743993527833076	-.3109232195102857	.23385199927533562
13.920752355770952	-.15965271474521775	.6307579897806931	1	.17811121242867933	.864045332103559	-.3410241460593997	.2584141050024294
13.941973014849872	-.1755255332867333	.617452839723368	1	.18557235696433932	.9525710310770508	-.38869024891577114	.2002721343328375
13.96319367392879	-.19121862901929482	.603515471910177	1	.19279764757408374	1.0173080436595805	-.434822148946945	.1558644601405668
13.98441433300771	-.20671593358410906	.5889601569879366	1	.19971059055596518	1.0381255883475218	-.4737588071016816	.14707458296564838
14.005634992086629	-.22200157909543053	.5738017983273077	1	.2000032675949918	1.0228301112357088	-.4885342056651496	.1334415034059735
14.026855651165548	-.2370599143878901	.5580559167630466	1	.20000275812222754	.9960414270881975	-.4992121206818715	.15894560785037684
14.048076310244467	-.2518755210419192	.5417386347020274	1	.2000026073520915	.9809841328973128	-.511969891806233	.18796958807926642
14.069296969323386	-.2664332291708707	.5248666596153001	1	.20000261700268052	.9804779341626718	-.5281203055706095	.21097773591257854
14.090517628402305	-.28071813295364734	.5074572669311098	1	.20000265913050563	.9880032221452598	-.5464458596462819	.23247869648544842
14.111738287481224	-.29471560589696694	.48952828234636114	1	.2000026899690486	1.0015882431116234	-.5666964742582108	.25193140017225973
14.132958946560143	-.30841131581161163	.47109806357466383	1	.20000270753584243	1.0195841490068362	-.5885959029978182	.2690032215138281
14.154179605639062	-.32179123948733734	.4521854815496378	1	.20000271875072706	1.0409905437830635	-.6119770567709575	.28350605035195275
14.17540026471798	-.3348416770514145	.4328099011027288	1	.20000272770313426	1.0652023027756121	-.6367439311565501	.29543651930873877
14.1966209237969	-.3475492659961059	.4129911611353038	1	.20000273528274978	1.0917935122978415	-.6628233380921824	.3048680131187972
14.217841582875819	-.359900994860699	.39274955430536285	1	.20000274116363687	1.1202988962501976	-.690096223703931	.31192841403633037
14.239062241954738	-.37188421655411	.3721058062496215	1	.20000274497868267	1.1494539160379444	-.7180992561883679	.316744143462894
14.260282901033657	-.38348666130439923	.35108105436227216	1	.2000027465861631	1.1780628579729497	-.7463223634741543	.31939275380282195
14.281503560112576	-.3946964492219448	.32969682615213936	1	.20000274597260856	1.2208940284231935	-.7808383026615024	.3196975903000907
14.302724219191495	-.40550210246341173	.3079750172003918	1	.20000274340786375	1.2227060787846842	-.7984155957911474	.31907461237910395
14.323944878270414	-.4158925569840601	.28593786874138244	1	.200002738921972	1.2482402063221725	-.8260470121568094	.3169373099776334
14.345165537349333	-.42585717386636357	.26360794488955896	1	.20000273160759113	1.2646582832397364	-.849653393341864	.31512217477568344
