1.3439706749844957	-1.130527746363258	.5290175554089986	1	-.18999457046433946	-2.572768602405972	4.928903684895271	-.3969322439398746
1.3499438779844268	-1.133690375075946	.5251902335060052	1	-.18999456778592763	-2.572781161628464	4.970431900160219	-.37680751670495227
1.355917080984358	-1.1368300078592555	.5213522585730612	1	-.1899945649535516	-2.5625656240032284	4.990142511954184	-.3555730326805271
1.361890283984289	-1.1399465810284488	.5175037084601711	1	-.18999456199136258	-2.5542214100590046	5.013813073603418	-.3616991232327049
1.3678634869842201	-1.1430400313665325	.5136446612318476	1	-.18999455896009745	-2.4881575344502016	4.9108310676685845	-.36465461805087795
1.3738366899841512	-1.1461102961255407	.5097751951655279	1	-.1899945557545063	-2.5652052060706776	5.122197613521291	-.318617951119885
1.3798098929840823	-1.1491573130278065	.5058953887499869	1	-.18999455257387102	-2.5535260154823676	5.138774381855118	-.30555538132708027
1.3857830959840134	-1.1521810202672254	.5020053206837443	1	-.18999454926107615	-2.5174862894604826	5.100418201574219	-.326447031145393
1.3917562989839445	-1.1551813565105093	.4981050698734685	1	-.18999454577045694	-2.48015147135999	5.058051937378393	-.29770982416676384
1.3977295019838756	-1.1581582608984318	.4941947154323759	1	-.18999454217814188	-2.559410102671639	5.280883556549775	-.254799627573854
1.4037027049838067	-1.1611116730470592	.49027433667862697	1	-.18999453873219938	-2.528198851445535	5.252488017854331	-.24696274045288158
1.4096759079837378	-1.1640415330489795	.486344013133716	1	-.18999453503468894	-2.4750762049908586	5.172303916110324	-.25193962291395355
1.4156491109836689	-1.1669477814745146	.48240382452085895	1	-.1899945311338525	-2.507716293494703	5.291055843217472	-.2299475370048858
1.4216223139836	-1.1698303593729273	.47845385076337604	1	-.18999452755343443	-2.4890441270625723	5.290219087055356	-.20780924633759212
1.427595516983531	-1.1726892082736164	.4744941719830713	1	-.18999452449241727	-2.520743969987781	5.408673161528971	-.19945158092380144
1.4335687199834621	-1.1755242701873028	.4705248684986062	1	-.1899945224355936	-2.45559142623781	5.29641921544075	-.20084095304007377
1.4395419229833932	-1.178335487607206	.4665460208238708	1	-.18999452090836624	-2.464947058503913	5.361896999481067	-.19606655043324994
1.4455151259833243	-1.1811228035102108	.4625577096663516	1	-.18999451916548135	-2.4509521618377916	5.371084286079253	-.17372544817089908
1.4514883289832554	-1.183886161358023	.4585600159254931	1	-.18999451680088683	-2.4542500441034516	5.422380899586422	-.17853200073598563
1.4574615319831865	-1.1866255050983172	.4545530206910573	1	-.1899945150982661	-2.4258114356611724	5.395501852882821	-.17910853934226534
1.4634347349831176	-1.189340779165873	.4505368052414795	1	-.1899945149032898	-2.434974830645283	5.461461616544755	-.17109530031062103
1.4694079379830487	-1.1920319284837033	.44651145104221857	1	-.1899945154505077	-2.3842373681579607	5.377460034384676	-.16163159515279768
1.4753811409829798	-1.1946988984641695	.4424770397441053	1	-.18999451541308093	-2.4144520026755623	5.496651533950194	-.13495467486221413
1.4813543439829109	-1.1973416350100916	.4384336531816856	1	-.18999451459757652	-2.4078156971663476	5.523169927214995	-.09771983360309289
1.487327546982842	-1.1999600845158425	.43438137337156146	1	-.1899945126778077	-2.381030466875982	5.497783821773383	-.09565654868971452
1.493300749982773	-1.202554193868437	.43032028251072607	1	-.18999450925679212	-2.380294085039225	5.539017122548507	-.09541194974376022
1.4992739529827042	-1.2051239104486096	.4262504629748974	1	-.1899945049259839	-2.4002495790551706	5.634427837121659	-.06832006521610023
1.5052471559826353	-1.2076691821318797	.4221719973168473	1	-.18999450149602892	-2.39473060100049	5.663756940514551	-.06222532306323325
1.5112203589825663	-1.210189957289612	.4180849682647264	1	-.18999450067787815	-2.354003985043123	5.599655407934158	-.10240991580683323
1.5171935619824974	-1.2126861847900603	.41398945872038645	1	-.18999450233590345	-2.317957053461966	5.546564739144678	-.13210679747466436
1.5231667649824285	-1.2151578139994086	.4098855517576986	1	-.18999450488124045	-2.3185494749250406	5.5907995839471925	-.14724060725444077
1.5291399679823596	-1.2176047947827933	.40577333062086873	1	-.18999450662653644	-2.277280150952647	5.521637738195783	-.17026124493017725
1.5351131709822907	-1.220027077505325	.4016528787227482	1	-.18999450629990314	-2.2499275432342323	5.48895531589248	-.17157739195330857
1.5410863739822218	-1.2224246130330925	.3975242796431421	1	-.1899945036218176	-2.2517034760254404	5.535476445933684	-.1468121244869549
1.547059576982153	-1.224797352734159	.3933876171271147	1	-.18999449927104942	-2.2534389096438354	5.582068410609637	-.11613784883003153
1.553032779982084	-1.2271452484795515	.3892429750832894	1	-.18999449443698024	-2.2455216593385554	5.601861321096102	-.09637250243608975
1.559005982982015	-1.229468252644233	.385090437582148	1	-.18999449006344954	-2.2362917127276494	5.617729559879715	-.09033296981422856
1.5649791859819462	-1.2317663181080731	.38093008885432417	1	-.18999448647730338	-2.2370750841575533	5.66170072369621	-.07141835502130034
1.5709523889818773	-1.2340393982567994	.37676201328889636	1	-.1899944837877027	-2.241211482328417	5.715363126573369	-.03613741221936406
1.5769255919818084	-1.236287446982946	.37258629543167465	1	-.1899944815392598	-2.2306144830526566	5.726880890098872	-.010772603164085348
1.5828987949817395	-1.2385104186867875	.3684030199834864	1	-.18999447833428118	-2.2236447874623266	5.748535921687984	.0021857109157883414
1.5888719979816706	-1.2407082682772639	.3642122717984588	1	-.1899944735180454	-2.2320499181289684	5.814832189001499	.001012068407864497
1.5948452009816017	-1.2428809511728969	.36001413588229625	1	-.18999446855700505	-2.222832113352673	5.829724667952703	-.03537250684030546
1.6008184039815327	-1.2450284233026907	.35580869739055726	1	-.1899944659020978	-2.186841660162688	5.765017709851452	-.09602272846252213
1.6067916069814638	-1.24715064110703	.351596041626927	1	-.189994466969851	-2.1581884845536567	5.720714061202476	-.14096774573604276
1.612764809981395	-1.2492475615385605	.34737625404148637	1	-.18999447096455457	-2.1347883746024894	5.691005508102305	-.1706421701079004
1.618738012981326	-1.251319142063064	.3431494202289793	1	-.18999447566746702	-2.110075197252725	5.65636223788236	-.1845474869647563
1.6247112159812571	-1.2533653406603202	.3389156259270761	1	-.18999447915106749	-2.092873688300604	5.643552739864955	-.17709159571397337
1.6306844189811882	-1.2553861158249584	.3346749570146351	1	-.18999448059384685	-2.083139650479985	5.652902400842066	-.1575077951323851
1.6366576219811193	-1.2573814265673022	.3304274995099598	1	-.18999448016702955	-2.0646418526496055	5.634787771578402	-.1530328096473943
1.6426308249810504	-1.2593512324141967	.3261733395690542	1	-.18999447854109383	-2.0511788492361283	5.631514160884843	-.15201527101442713
1.6486040279809815	-1.2612954934098333	.3219125634838762	1	-.18999447656954868	-2.0470925863754257	5.656965071247727	-.1477065414133667
1.6545772309809126	-1.263214170116558	.31764525768058566	1	-.18999447511628467	-2.031319772393161	5.645409514337198	-.16193123432816625
1.6605504339808437	-1.2651072236156724	.31337150871779257	1	-.18999447468422181	-2.006399893424653	5.604155920658448	-.18348133814001844
1.6665236369807748	-1.2669746155082227	.30909140328480045	1	-.1899944751018377	-1.9928369815584261	5.5980237185659805	-.18957459370199303
1.6724968399807059	-1.2688163079157775	.304805028199849	1	-.18999447576634151	-1.9821725377433155	5.600556884558065	-.18772955417844694
1.678470042980637	-1.2706322634811995	.3005124704083519	1	-.18999447618692372	-1.9734725623052447	5.6089083239337665	-.1806172368442409
1.684443245980568	-1.2724224453693982	.29621381698113336	1	-.18999447630207214	-1.9663328654921983	5.62187579459373	-.17342210796502777
1.6904164489804991	-1.2741868172680824	.2919091551126633	1	-.18999447632571154	-1.9559253802164434	5.6237483279016445	-.16905200366620377
1.6963896519804302	-1.2759253433884925	.2875985721192868	1	-.18999447641879447	-1.9426103239556682	5.61550121039254	-.1666731258118086
1.7023628549803613	-1.2776379884661289	.28328215543745416	1	-.18999447659468197	-1.937192535946596	5.632741916368947	-.16712430032431214
1.7083360579802924	-1.2793247177614668	.2789599926219467	1	-.18999447680769432	-1.9256846044551021	5.629320881031913	-.1785404945217206
1.7143092609802235	-1.28098549706066	.2746321713441019	1	-.18999447693606472	-1.9023773783425943	5.585713137819435	-.1972475169896184
1.7202824639801546	-1.282620292676236	.2702987793900334	1	-.18999447684038032	-1.8852807690764886	5.561953883701678	-.21011720843369353
1.7262556669800857	-1.2842290714477786	.2659599046588514	1	-.18999447651562726	-1.876690353330599	5.56620126883674	-.21375142209097375
1.7322288699800168	-1.2858118007426014	.26161563516087993	1	-.18999447605848294	-1.8664657469936883	5.564343199148057	-.2121914322909313
1.7382020729799479	-1.287368448456408	.2572660590158708	1	-.18999447556448942	-1.8491311038389677	5.537473347903308	-.21585411954529277
1.744175275979879	-1.2888989830139455	.25291126445121637	1	-.18999447513185283	-1.839326539527918	5.5357146234462755	-.21249910006400552
1.75014847897981	-1.290403373369643	.24855133980016086	1	-.189994474857686	-1.8351313306691743	5.552833185442977	-.20467386859631187
1.7561216819797412	-1.2918815890082422	.24418637350000721	1	-.18999447471849742	-1.8236345282558886	5.5440637611276555	-.20303412646020869
1.7620948849796723	-1.2933335999454172	.23981645409032404	1	-.18999447454362353	-1.809491786650863	5.52532038057624	-.20317079037779262
1.7680680879796034	-1.2947593767283807	.23544167021114934	1	-.18999447416046708	-1.8040654374689913	5.536555602672115	-.19255909035287289
1.7740412909795344	-1.2961588904364831	.23106211060119325	1	-.18999447349364582	-1.8007645900996632	5.554866617232918	-.1781449087677851
1.7800144939794655	-1.2975321126817982	.2266778640960369	1	-.1899944725640588	-1.7915910635218917	5.551826212609321	-.1715028368127125
1.7859876969793966	-1.2988790156097	.222289019626331	1	-.1899944714934768	-1.783614325601184	5.5524505603659104	-.1635888951290172
1.7919608999793277	-1.300199571899427	.21789566621599266	1	-.18999447048229048	-1.7838003771458542	5.581909630454243	-.14453148443977315
1.7979341029792588	-1.3014937547646355	.21349789298039829	1	-.18999446972855635	-1.783377964554765	5.6088617426336125	-.12579628991372305
1.80390730597919	-1.3027615379539454	.20909578912457683	1	-.18999446935013375	-1.77668449623061	5.612643000435559	-.11591470519805092
1.809880508979121	-1.30400289575147	.20468944394139998	1	-.1899944693749549	-1.7703933391373992	5.617323085406184	-.11155026435145388
1.815853711979052	-1.3052178029773396	.20027894680977165	1	-.18999446976350468	-1.7632932065073539	5.618461352591505	-.11392742933939082
1.8218269149789832	-1.306406234988211	.19586438719281382	1	-.18999447041178488	-1.7492278401396986	5.593267362250413	-.1281406734687529
1.8278001179789143	-1.3075681676777684	.19144585463605251	1	-.1899944711757462	-1.7347469034041114	5.565680791472603	-.14584694922048813
1.8337733209788454	-1.3087035774772113	.18702343876560198	1	-.18999447192710184	-1.7247891243201883	5.554088042656723	-.15561435673523305
1.8397465239787765	-1.3098124413557328	.18259722928634556	1	-.18999447257515756	-1.714390672330648	5.540126504934988	-.15760451652159047
1.8457197269787076	-1.3108947368209882	.1781673159801166	1	-.18999447307134917	-1.7057086887074744	5.531881840231492	-.1528234795406902
1.8516929299786387	-1.3119504419195493	.17373378870387807	1	-.18999447342899128	-1.7012031598023165	5.5387230077047525	-.14317862810074478
1.8576661329785698	-1.3129795352373506	.16929673738789852	1	-.18999447370250344	-1.693597493761528	5.533246610995183	-.13917766172551227
1.8636393359785008	-1.3139819959001235	.16485625203392884	1	-.18999447392969357	-1.6858356013515419	5.526510259975233	-.1349444841427525
1.869612538978432	-1.31495780357382	.1604124227133762	1	-.18999447411296216	-1.681353148759153	5.531636100015748	-.12552606429617397
1.875585741978363	-1.315906938465025	.15596533956547784	1	-.18999447421287446	-1.675608396552656	5.531334545658017	-.11775223929361545
1.8815589449782941	-1.3168293813213572	.1515150927954715	1	-.18999447416159163	-1.6708148655222221	5.534070275424028	-.10811467629846794
1.8875321479782252	-1.317725113431861	.1470617726727662	1	-.1899944739175599	-1.6674867598807888	5.541865927929027	-.09625262339094287
1.8935053509781563	-1.3185941166273847	.142605469529112	1	-.18999447349934886	-1.6632826664657117	5.545689533345775	-.08605762413597673
1.8994785539780874	-1.319436373280949	.13814627375676614	1	-.18999447298398522	-1.6601239582499174	5.5529795561380935	-.07518751023620163
1.9054517569780185	-1.3202518663081064	.1336842758066607	1	-.18999447249201035	-1.6578344396902325	5.56308204919598	-.06435569735347668
1.9114249599779496	-1.3210405791672855	.1292195661865673	1	-.18999447215345802	-1.6548070784504347	5.569722748416219	-.05573383508118801
1.9173981629778807	-1.3218024958601273	.124752235459262	1	-.18999447207363937	-1.6515465082879426	5.5748501796702445	-.0480232053992562
1.9233713659778118	-1.3225376009318106	.12028237424068718	1	-.18999447231534652	-1.6469894533340952	5.574253933264366	-.04250030328503285
1.9293445689777429	-1.3232458794713642	.11581007319811398	1	-.18999447288494034	-1.6416089300616306	5.569753082049708	-.038423842746449166
1.935317771977674	-1.3239273171119703	.11133542304830399	1	-.18999447373607378	-1.63682119531748	5.566934413491775	-.03372767526607845
1.941290974977605	-1.324581900031255	.10685851455566771	1	-.189994474780755	-1.6322369128679535	5.564264646825769	-.028985444954338524
1.9472641779775361	-1.3252096149515702	.10237943853042439	1	-.18999447590540747	-1.6282564526138203	5.563343676662532	-.0228672655233102
1.9532373809774672	-1.3258104491402607	.09789828582675959	1	-.18999447699658448	-1.6234962185538053	5.5586519745401475	-.017073005981150136
1.9592105839773983	-1.3263843904099244	.09341514734098318	1	-.18999447796767596	-1.61850283338421	5.552354320082047	-.010663722875917436
1.9651837869773294	-1.3269314271186587	.0889301140096842	1	-.1899944787795761	-1.6139931223219888	5.547322354079329	-.0032066528651892856
1.9711569899772605	-1.3274515481702973	.08444327680788705	1	-.18999447944499534	-1.6112272663589522	5.548642979355802	.006797675504487399
1.9771301929771916	-1.3279447430146334	.07995472674720669	1	-.18999448002006752	-1.6101544969063701	5.556153588626304	.019699808664929153
1.9831033959771227	-1.3284110016476365	.0754645548740013	1	-.1899944805845597	-1.6098094625575465	5.565986753724055	.03530949499087699
1.9890765989770538	-1.3288503146116528	.07097285226752616	1	-.18999448121890905	-1.6089846387312172	5.573260160059957	.051886349649537866
1.995049801976985	-1.3292626729955987	.06647971003808675	1	-.18999448198152533	-1.606094273241987	5.5715198060583475	.06274123469006243
