3.5114503816793725	-.16287620513948248	-.4640363551046639	1	.006772422261731468	.5363455592834871	-.08843075982564053	-.1224462659625519
3.5267175572518914	-.15976531254972548	-.46623728549949667	1	.006254907186820388	.5363843837755707	-.08668125990937464	-.12304867717589416
3.5419847328244103	-.15662136105517954	-.4683710785308716	1	.005740708746445941	.5364154542980146	-.08491752207487725	-.12364094440214439
3.557251908396929	-.1534448033794269	-.47043742693627955	1	.005229896623196283	.5364395542296246	-.08313993976840332	-.12422324417896966
3.572519083969448	-.15023609694128437	-.47243603316512056	1	.004722543307489186	.5364574867636538	-.0813488995450964	-.12479575497138964
3.587786259541967	-.14699570378893406	-.47436660942155134	1	.004218724110803636	.5364700737120253	-.07954478018343364	-.1253586567677116
3.603053435114486	-.14372409053339036	-.47622887770592703	1	.0037185171740888963	.5364781543789277	-.0777279518373945	-.12591213071701196
3.6183206106870047	-.14042172828130922	-.47802256985483255	1	.00322200347117584	.5364825843388238	-.07589877520275305	-.126456358742751
3.6335877862595236	-.13708909256714824	-.4797474275796981	1	.0027292668074480908	.536484234296188	-.07405760072552119	-.12699152320229293
3.6488549618320425	-.13372666328469124	-.48140320250399177	1	.002240393813594866	.5364839888480505	-.0722047678277913	-.12751780652099426
3.6641221374045614	-.13033492461794516	-.4829896561989855	1	.001755473934103937	.5364827450802446	-.07034060414545627	-.12803539077391196
3.6793893129770803	-.1269143649714169	-.48450656021808874	1	.0012745994111213294	.5364814113918591	-.0684654248334204	-.1285444573704266
3.694656488549599	-.12346547689978453	-.48595369612974393	1	.0007978652629173005	.5364809059817411	-.06657953186367549	-.12904518661806397
3.709923664122118	-.11998875703697127	-.48733085554888034	1	.0003253692580316742	.5364821557456178	-.06468321341593879	-.129537757460125
3.725190839694637	-.1164847060246293	-.4886378401669214	1	-.00014278811614905796	.5364860946342351	-.06277674324069983	-.13002234701217888
3.740458015267156	-.11295382844004954	-.48987446178034055	1	-.0006065036898083789	.5364936622126217	-.06086038009309409	-.1304991301898398
3.7557251908396747	-.10939663272350252	-.4910405423177624	1	-.0010656716510061242	.5365058026465895	-.05893436725851771	-.13096827951519183
3.7709923664121936	-.10581363110502513	-.49213591386560446	1	-.0015201835925520181	.536523462558255	-.05699893199466423	-.13142996448804814
3.7862595419847125	-.10220533953065879	-.49316041869225663	1	-.001969928562090638	.5365475902237999	-.05505428517325344	-.1318843514961449
3.8015267175572314	-.09857227758815486	-.49411390927079424	1	-.00241479311787919	.5365791337286706	-.053100620852383824	-.1323316033239298
3.8167938931297503	-.09491496843215565	-.4949962483002216	1	-.0028546613892394953	.5366190395023377	-.051138115942388054	-.13277187881971828
3.832061068702269	-.09123393870885958	-.4958073087252431	1	-.0032894151413069886	.5366682509795806	-.04916692993314059	-.13320533262147405
3.847328244274788	-.08752971848018574	-.49654697375455914	1	-.0037189338448336087	.536727706919128	-.047187204639116055	-.13363211475547124
3.862595419847307	-.08380284114744675	-.49721513687768354	1	-.004143094750155309	.5367983400547399	-.045199064028526734	-.1340523703731508
3.877862595419826	-.08005384337453826	-.49781170188028123	1	-.004561772965881807	.536881075486488	-.043202614080999895	-.13446623939272512
3.8931297709923447	-.076283265010661	-.4983365828580226	1	-.004974841541844738	.5369768292298825	-.04119794271314608	-.13487385620913972
3.9083969465648636	-.07249164901258441	-.4987897042289539	1	-.00538217155635919	.5370865067112343	-.039185119753036485	-.1352753493886705
3.9236641221373825	-.06867954136646011	-.49917100074438076	1	-.005783632207671162	.537211001283314	-.03716419697060032	-.13567084137648397
3.9389312977099014	-.0648474910092015	-.4994804174982637	1	-.006179090909486652	.5373511927519772	-.03513520816323361	-.13606044821300492
3.9541984732824202	-.06099604974943888	-.499717909935125	1	-.006568413390474811	.537507945915751	-.03309816929682666	-.13644427925924635
3.969465648854939	-.057125772188058074	-.499883443856464	1	-.0069514637976193176	.5376821091247773	-.031053078702543844	-.13682243693278867
3.984732824427458	-.05323721563834018	-.49997699542568214	1	-.007328104803298936	.5378745128576878	-.02899991732902141	-.13719501645341659
3.999999999999977	-.04933094004570862	-.49999855117151504	1	-.00769819771596588	.5380859683210814	-.026938649049925267	-.13756210559944726
4.015267175572496	-.0454075079070993	-.49994810798997263	1	-.008061602594276645	.5383172660776107	-.02486922102666895	-.1379237844765202
4.030534351145015	-.04146748418996027	-.4998256731447858	1	-.008418178364542096	.5385691746983421	-.022791564125407938	-.13828012529648032
4.045801526717534	-.03751143625089813	-.4996312642663608	1	-.008767782941343073	.5388424394482603	-.020705593388000716	-.13863119216931805
4.0610687022900525	-.033539933753980705	-.4993649093492401	1	-.009110273351164247	.5391377810028224	-.018611208555913628	-.13897704090665539
4.076335877862571	-.029553548588704542	-.49902664674807157	1	-.009445505858881627	.5394558942028946	-.016508294646327457	-.13931771883906308
4.09160305343509	-.02555285478764467	-.49861652517208516	1	-.009773336096956414	.5397974468426466	-.014396722579089192	-.13965326464469308
4.106870229007609	-.0215384284437959	-.4981346036780792	1	-.010093619197161756	.5401630785006609	-.012276349853595898	-.13998370819249073
4.122137404580128	-.01751084762761454	-.4975809516619161	1	-.0104062099246867	.5405533994084922	-.010147021274029675	-.14030907039734009
4.137404580152647	-.01347069230377819	-.49695564884852944	1	-.010710962814439067	.5409689893665806	-.00800856972170208	-.14062936309052676
4.152671755725166	-.00941854424767273	-.4962587852804438	1	-.011007732309391104	.5414103966987556	-.005860816972710477	-.14094458890149858
4.167938931297685	-.005354986961615876	-.4954904613048089	1	-.011296372900776695	.5418781372608813	-.0037035745594610966	-.14125474115660516
4.1832061068702036	-.0012806055908347047	-.4946507875589495	1	-.011576739269987025	.5423726934881642	-.0015366446740219396	-.1415598037882395
4.198473282442722	.0028040131607932894	-.49373988495443405	1	-.0118486864319722	.5428945134987218	.0006401788883848703	-.1418597512609338
4.213740458015241	.006898281115226335	-.4927578846596636	1	-.012112069879971191	.5434440102467593	.002827109747900284	-.14215454851112444
4.22900763358776	.011001608704954174	-.49170492808098365	1	-.012366745731394693	.5440215607260259	.00502436792261555	-.1424441509006478
4.244274809160279	.015113405057893797	-.4905811668423221	1	-.012612570874680774	.5446275052256149	.00723217877738848	-.14272850418428648
4.259541984732798	.019233078082475825	-.48938676276335547	1	-.012849403116923676	.5452621466463273	.009450771941286497	-.14300754449407227
4.274809160305317	.02336003455290349	-.4881218878362072	1	-.013077101332098554	.5459257498694647	.011680380195983001	-.1432811983369469
4.290076335877836	.027493680194576688	-.4867867242006811	1	-.01329552560970309	.5466185411790033	.013921238337467588	-.14354938260571304
4.305343511450355	.03163341976966533	-.48538146411803346	1	-.013504537403605292	.5473407077505623	.016173582013900577	-.1438120046081614
4.3206106870228735	.03577865716282433	-.48390630994328804	1	-.013703999680919383	.5480923971940701	.018437646541980064	-.14406896210893086
4.335877862595392	.03992879546703232	-.4823614740960968	1	-.013893777070723406	.5488737171549857	.02071366570450893	-.14432014338586124
4.351145038167911	.044083237069544284	-.48074717903015235	1	-.014073736012415732	.5496847349797922	.023001870532093755	-.14456542730255542
4.36641221374043	.04824138373794862	-.4790636572011548	1	-.014243744903526385	.5505254774395717	.02530248807155646	-.1448046833946742
4.381679389312949	.05240263670631061	-.4773111510333382	1	-.014403674246781404	.5513959305195133	.027615740144202393	-.14503777197282047
4.396946564885468	.056566396761392815	-.4754899128845626	1	-.014553396796245252	.5522960392631097	.029941842096300558	-.14526454423730276
4.412213740457987	.060732064328942556	-.4736002050099742	1	-.01469278770234121	.5532257076819733	.032281001545138674	-.14548484240896706
4.427480916030506	.06489903956002864	-.4716422995242416	1	-.014821724655548237	.5541847987330856	.034633417123810434	-.14569849987671993
4.442748091603025	.0690667224174177	-.4696164783623715	1	-.014940088028622279	.5551731343426867	.0369992772264096	-.1459053413534127
4.4580152671755435	.07323451276198027	-.4675230332391106	1	-.01504776101710721	.5561904955113643	.039378758758706944	-.1461051830534935
4.473282442748062	.07740181043910896	-.46536226560693916	1	-.015144629777997015	.5572366224619765	.041772025894883984	-.1462978328774883
4.488549618320581	.08156801536513872	-.46313448661266254	1	-.015230583566335153	.5583112148609115	.04417922884527715	-.14648309061508946
4.5038167938931	.08573252761375964	-.4608400170526062	1	-.015305514869582365	.5594139320950694	.04660050263697708	-.1466607481599433
4.519083969465619	.0898947475024045	-.45847918732642196	1	-.015369319539582251	.5605443936054971	.04903596591021583	-.1468305897365545
4.534351145038138	.09405407567860101	-.456052337389511	1	-.015421896921933489	.5617021792869273	.05148571973430591	-.14699239214298462
4.549618320610657	.09820991320627936	-.4535598167040706	1	-.015463149982616905	.5628868299366835	.05394984644466195	-.1471459250027724
4.564885496183176	.10236166165201682	-.45100198418877246	1	-.01549298543168803	.5640978477694811	.056428408505281545	-.14729095103277912
4.580152671755695	.10650872317121172	-.44837920816707877	1	-.015511313843892144	.5653346969792993	.05892144739783182	-.14742722631960242
4.5954198473282135	.11065050059417075	-.4456918663142046	1	-.015518049776023637	.566596804362799	.06142898254155396	-.1475545006103275
4.610687022900732	.11478639751210229	-.4429403456027331	1	-.015513111880878998	.5678835599937347	.06395101024579006	-.1476725176135864
4.625954198473251	.11891581836299722	-.4401250422468919	1	-.015496423017657138	.5691943179470668	.06648750269767051	-.14778101531068355
4.64122137404577	.12303816851738807	-.4372463616454996	1	-.015467910358645396	.5705283970789535	.06903840698837614	-.1478797262792136
4.656488549618289	.12715285436397622	-.4343047183235886	1	-.015427505492062506	.5718850818499882	.071603644179166	-.14796837802447613
4.671755725190808	.13125928339511025	-.4313005358727138	1	-.0153751445209053	.573263623201962	.0741831084109458	-.1480466933229586
4.687022900763327	.13535686429210497	-.4282342468899572	1	-.015310768157677661	.5746632394754938	.07677666605834495	-.14811439057301323
4.702290076335846	.13944500701039206	-.42510629291563357	1	-.015234321814868418	.5760831173737803	.07938415493133892	-.14817118415510722
4.717557251908365	.14352312286448465	-.4219171243697102	1	-.01514575569104989	.577522412971017	.08200538352662436	-.14821678480128148
4.7328244274808835	.1475906246127462	-.41866720048694706	1	-.01504502485249444	.5789802527552521	.08464013032956677	-.14825089997003668
4.748091603053402	.15164692654195372	-.4153569892507671	1	-.014932089310181673	.580455734716274	.08728814317035374	-.14827323423108357
4.763358778625921	.15569144455163908	-.4119869673258684	1	-.014806914092097155	.581947929467185	.08994913863484583	-.14828348965569757
4.77862595419844	.15972359623819712	-.40855761998958506	1	-.014669469310730524	.5834558813980445	.09262280153176887	-.14828136621247628
4.793893129770959	.16374280097875285	-.40506944106200726	1	-.01451973022566426	.5849786098677004	.09530878441907674	-.1482665621709536
4.809160305343478	.16774848001476872	-.4015229328348732	1	-.014357677301180854	.5865151104202242	.09800670718911894	-.14823877450819295
4.824427480915997	.17174005653538565	-.3979186059992392	1	-.014183296258802719	.5880643560319183	.10071615671515015	-.14819769932096502
4.839694656488516	.17571695576048152	-.39425697957194134	1	-.013996578124682775	.589625298387115	.10343668656048155	-.1481430322429996
4.854961832061035	.17967860502344024	-.390538580820858	1	-.013797519271794656	.5911968691717258	.1061678167497766	-.14807446886335168
4.8702290076335535	.18362443385361388	-.3867639451889838	1	-.01358612145684622	.5927779813945564	.1089090336054842	-.1479917051501295
4.885496183206072	.18755387405846874	-.38293361621732724	1	-.013362391851871073	.5943675307247992	.1116597896485689	-.1478944378752258
4.900763358778591	.1914663598054056	-.3790481454666417	1	-.013126343070449405	.5959643968470906	.11441950356477268	-.1477823650409353
4.91603053435111	.195361327703238	-.3751080924380008	1	-.012877993188516306	.5975674448328607	.11718756023709251	-.147655186308307
4.931297709923629	.1992382168833185	-.3711140244922325	1	-.012617365759722363	.599175526524716	.11996331084465121	-.1475126034261073
4.946564885496148	.2030964690803047	-.3670665167682195	1	-.012344489825326795	.6007874819291262	.12274607302766083	-.1473543206588862
4.961832061068667	.2069355287125475	-.36296615210007954	1	-.012059399918592568	.6024021406219997	.1255351311199075	-.14718004521625086
4.977099236641186	.21075484296209324	-.35881352093323987	1	-.011762136063682288	.6040183231561993	.1283297364469384	-.14698948767924513
4.992366412213705	.21455386185428998	-.35460922123941246	1	-.01145274376903678	.6056348424777851	.13112910769157482	-.14678236242674653
5.0076335877862235	.21833203833698217	-.35035385843048833	1	-.011131274015248379	.6072505053407736	.13393243132473717	-.14655838805823415
5.022900763358742	.2220888283592844	-.34604804527135896	1	-.010797783237429248	.6088641137248008	.13673886210246886	-.14631728781479386
5.038167938931261	.22582369094992544	-.3416924017916785	1	-.010452333302091412	.610474466249775	.13954752362774017	-.14605878999623295
5.05343511450378	.22953608829514638	-.33728755519658166	1	-.010094991478559807	.6120803595876775	.14235750897675928	-.1457826283747762
