3.5114503816793725	.06981317007977318	-.4640363551046639	1	.17735709789963836	1.7849669584248975	-.07330655818121387	-.5699356830728433
3.5267175572518914	.06981317007977318	-.46623728549949667	1	.17578397380363295	1.747557448680368	-.0724234347732056	-.5632783439940097
3.5419847328244103	.06981317007977318	-.4683710785308716	1	.17416007350428142	1.7107303832321399	-.07141934270420883	-.557207907620078
3.557251908396929	.06981317007977318	-.47043742693627955	1	.17247353813370786	1.6656020484174692	-.07089284167783752	-.5469171262546237
3.572519083969448	.06981317007977318	-.47243603316512056	1	.17071756596350401	1.6159187161141046	-.07057133129060081	-.5328433142344335
3.587786259541967	.06981317007977318	-.47436660942155134	1	.16889345751234627	1.564418178623367	-.07027074121929039	-.5131658479052583
3.603053435114486	.06981317007977318	-.47622887770592703	1	.16699535608092736	1.507746836931649	-.07021795427793867	-.48731373998146355
3.6183206106870047	.06981317007977318	-.47802256985483255	1	.16498676382443692	1.4231533156329752	-.07193334564410954	-.4514526597853723
3.6335877862595236	.06981317007977318	-.4797474275796981	1	.1629007832168448	1.366900255925212	-.07155895692365098	-.4386909440441862
3.6488549618320425	.06981317007977318	-.48140320250399177	1	.1608072747452952	1.3598741200290378	-.06778185058274189	-.45689972560942294
3.6641221374045614	.06981317007977318	-.4829896561989855	1	.158717291872111	1.3625750863317152	-.06338681799350653	-.48393030470368603
3.6793893129770803	.06981317007977318	-.48450656021808874	1	.1565921969158031	1.3362410692071351	-.061007863644182134	-.48653344245911656
3.694656488549599	.06981317007977318	-.48595369612974393	1	.15441141511453152	1.2958716976963445	-.05955890790224809	-.47332304802487357
3.709923664122118	.06981317007977318	-.48733085554888034	1	.15220588178181774	1.27607870595029	-.0566835596091379	-.47012606130585244
3.725190839694637	.06981317007977318	-.4886378401669214	1	.14998161977515234	1.264214854352602	-.05327964186176361	-.47484504768749913
3.740458015267156	.06981317007977318	-.48987446178034055	1	.14773261067145754	1.2504127330108241	-.05002752497124373	-.4891156782296211
3.7557251908396747	.06981317007977318	-.4910405423177624	1	.14555452625984405	1.291224051687491	-.043150193664723085	-.5232684660346029
3.7709923664121936	.06981317007977318	-.49213591386560446	1	.14324422968944456	1.1966080420070377	-.04556394369270668	-.48740283493970205
3.7862595419847125	.06981317007977318	-.49316041869225663	1	.140947392620542	1.1825709384359193	-.042434200623742355	-.4724826112680076
3.8015267175572314	.06981317007977318	-.49411390927079424	1	.1386019209237462	1.1477908044349037	-.0407364770148852	-.47221969440609635
3.8167938931297503	.06981317007977318	-.4949962483002216	1	.1362619228757048	1.1478727864284513	-.036679651500403934	-.49154402537055897
3.832061068702269	.06981317007977318	-.4958073087252431	1	.13391998942554809	1.12793637092889	-.03408835998740466	-.4821737290951581
3.847328244274788	.06981317007977318	-.49654697375455914	1	.13144924489551016	1.0232694107008349	-.03727769644817905	-.42988562313396694
3.862595419847307	.06981317007977318	-.49721513687768354	1	.12892522054599664	.9773811596295459	-.03634717641036897	-.4210722702831624
3.877862595419826	.06981317007977318	-.49781170188028123	1	.1264525324731601	.9952686365944906	-.031119033565043225	-.4394893446962753
3.8931297709923447	.06981317007977318	-.4983365828580226	1	.12389501301987749	.9255320142419022	-.03196274266457366	-.4154496165435988
3.9083969465648636	.06981317007977318	-.4987897042289539	1	.12124116883924191	.8421244163838739	-.033697642208384	-.377443353196668
3.9236641221373825	.06981317007977318	-.49917100074438076	1	.11857878717958588	.8135150470145325	-.03167664273869228	-.36463513103527256
3.9389312977099014	.06981317007977318	-.4994804174982637	1	.11583682989157115	.7434104720078187	-.032530405237981605	-.3376050158170304
3.9541984732824202	.06981317007977318	-.499717909935125	1	.1130472227432593	.6891694458396906	-.032301718497346	-.3108207054929011
3.969465648854939	.06981317007977318	-.499883443856464	1	.11024955015218008	.6620656491605199	-.030262239091795373	-.303003182458855
3.984732824427458	.06981317007977318	-.49997699542568214	1	.1074169666182552	.6212734002866798	-.02923129933006933	-.29412767481623525
3.999999999999977	.06981317007977318	-.49999855117151504	1	.10455310506066658	.581857342868215	-.02816399850227347	-.28206695819784783
4.015267175572496	.06981317007977318	-.49994810798997263	1	.1016937996363397	.5661616254279204	-.02554716370694378	-.28346227276305985
4.030534351145015	.06981317007977318	-.4998256731447858	1	.09880470026836037	.5210514882070091	-.025053085778111953	-.2627915588667149
4.045801526717534	.06981317007977318	-.4996312642663608	1	.095834346249793	.43355707314838005	-.027529816893344265	-.20931120730343167
4.0610687022900525	.06981317007977318	-.4993649093492401	1	.0928482234375884	.3959567292307928	-.026610313572426058	-.1932543139935945
4.076335877862571	.06981317007977318	-.49902664674807157	1	.08983934868803575	.3538367819014159	-.0260934268866128	-.1769965753397018
4.09160305343509	.06981317007977318	-.49861652517208516	1	.08674804657166758	.2628441012692764	-.02901798295528327	-.1263896703080173
4.106870229007609	.06981317007977318	-.4981346036780792	1	.08359486487915475	.18532374119747855	-.031055655585369903	-.08226729493051022
4.122137404580128	.06981317007977318	-.4975809516619161	1	.0804202403167029	.13202381872558477	-.0315031913802318	-.045939587973691576
4.137404580152647	.06981317007977318	-.49695564884852944	1	.0772579382371311	.1108055335721295	-.029846308289813495	-.04050371556776744
4.152671755725166	.06981317007977318	-.4962587852804438	1	.07409862239192694	.08507576702012934	-.02863365858859689	-.03398359345865043
4.167938931297685	.06981317007977318	-.4954904613048089	1	.07093329866929095	.04959765901200119	-.02822304546083107	-.018649751353130073
4.1832061068702036	.06981317007977318	-.4946507875589495	1	.06774199302075323	-.0033052477157409373	-.029134930398691906	.010297488384498954
4.198473282442722	.06981317007977318	-.49373988495443405	1	.06460579035391889	.014724810591902115	-.025259819130753973	-.01933222708165827
4.213740458015241	.06981317007977318	-.4927578846596636	1	.061474749465356124	5991451026294116e-21	-.023802631289223688	-.03671831532122938
4.22900763358776	.06981317007977318	-.49170492808098365	1	.05826737064386734	-.096694091783515	-.02814555753701265	.028635767119868927
4.244274809160279	.06981317007977318	-.4905811668423221	1	.055034134071959576	-.153386486282856	-.029802532526369573	.06727172649871488
4.259541984732798	.06981317007977318	-.48938676276335547	1	.051807480869105034	-.17537872646735092	-.02916901987169774	.06632453024832596
4.274809160305317	.06981317007977318	-.4881218878362072	1	.04853191975666413	-.24707015879962838	-.032112049525899744	.10860052798939379
4.290076335877836	.06981317007977318	-.4867867242006811	1	.04518226072286009	-.343643805400029	-.03688796228949846	.17960775142072793
4.305343511450355	.06981317007977318	-.48538146411803346	1	.04186918854263489	-.3410392454552683	-.03488928946371224	.16462232930766346
4.3206106870228735	.06981317007977318	-.48390630994328804	1	.03855769661772623	-.36669580901343957	-.03500586536747331	.17013220069213092
4.335877862595392	.06981317007977318	-.4823614740960968	1	.03527245569587151	-.3739674517755761	-.033986641169802524	.16528302763978825
4.351145038167911	.06981317007977318	-.48074717903015235	1	.032058440181561454	-.3412080085243418	-.030332860215473705	.12504427522447853
4.36641221374043	.06981317007977318	-.4790636572011548	1	.028865001933363457	-.35415088411470425	-.03001250251162202	.12591028914647773
4.381679389312949	.06981317007977318	-.4773111510333382	1	.025689826880782227	-.3743497452805901	-.030333906295655244	.13970244082730388
4.396946564885468	.06981317007977318	-.4754899128845626	1	.02252459533869222	-.39823398554877387	-.0310428378806537	.15165002872412064
4.412213740457987	.06981317007977318	-.4736002050099742	1	.019377083097101823	-.40821303716898005	-.03090995316718937	.14295167147473803
4.427480916030506	.06981317007977318	-.4716422995242416	1	.016230165534367985	-.43281273307440005	-.031924362016458215	.14721328050553495
4.442748091603025	.06981317007977318	-.4696164783623715	1	.013077871441664337	-.4650187111222754	-.03359451778585744	.1635592692510216
4.4580152671755435	.06981317007977318	-.4675230332391106	1	.009936163683975607	-.4845092531857911	-.03450202442318226	.17193704187277714
4.473282442748062	.06981317007977318	-.46536226560693916	1	.006822715434858896	-.4900788746219124	-.03456284630114896	.17077150735732893
4.488549618320581	.06981317007977318	-.46313448661266254	1	.003760111835150169	-.4763396370269874	-.033397963589124835	.15536460853312828
4.5038167938931	.06981317007977318	-.4608400170526062	1	.0007997865811857093	-.4165602548887281	-.029132759514324074	.10096130012272314
4.519083969465619	.06981317007977318	-.45847918732642196	1	-.002031627629040299	-.3309173942331983	-.02316599563871831	.021577287181033578
4.534351145038138	.06981317007977318	-.456052337389511	1	-.004790127884990276	-.2909504158875153	-.02048975679431878	-.021594737261786234
4.549618320610657	.06981317007977318	-.4535598167040706	1	-.007532882669778968	-.2999554375490761	-.021332333181232607	-.0198015516065988
4.564885496183176	.06981317007977318	-.45100198418877246	1	-.010230209706074186	-.284598382047692	-.020560243807951007	-.033927654816125474
4.580152671755695	.06981317007977318	-.44837920816707877	1	-.012874148890518054	-.2630060167884095	-.01943511370609348	-.051836365519009386
4.5954198473282135	.06981317007977318	-.4456918663142046	1	-.015488857329267778	-.2616433420651627	-.01980693130500858	-.0531240566734692
4.610687022900732	.06981317007977318	-.4429403456027331	1	-.018089372393696377	-.27184082674730803	-.021070000741601827	-.04730745499115979
4.625954198473251	.06981317007977318	-.4401250422468919	1	-.0206743263359371	-.27955648418028917	-.02224065955845132	-.0472618990317063
4.64122137404577	.06981317007977318	-.4372463616454996	1	-.02324393047294923	-.2866800416285967	-.023449592091383527	-.0501385720739434
4.656488549618289	.06981317007977318	-.4343047183235886	1	-.02579491979147517	-.29067307414425836	-.024516742781502898	-.05693460651896287
4.671755725190808	.06981317007977318	-.4313005358727138	1	-.028331930457568665	-.2982825886313886	-.02591376825994204	-.061466549782803664
4.687022900763327	.06981317007977318	-.4282342468899572	1	-.030867550548081407	-.3164423159969949	-.0281290757514508	-.056873531307481184
4.702290076335846	.06981317007977318	-.42510629291563357	1	-.03340264506203611	-.33544960048922495	-.0304844201865903	-.05130578456623583
4.717557251908365	.06981317007977318	-.4219171243697102	1	-.035932999422691354	-.35097855259686	-.03267534771045895	-.04890646326667056
4.7328244274808835	.06981317007977318	-.41866720048694706	1	-.038453162861966726	-.3617829415382906	-.034611619579160494	-.051224779714989094
4.748091603053402	.06981317007977318	-.4153569892507671	1	-.04096165581186084	-.3710558336729732	-.0365147826955818	-.055822785631904515
4.763358778625921	.06981317007977318	-.4119869673258684	1	-.04346836953383009	-.38862805128128974	-.03907658434768861	-.05363107991653013
4.77862595419844	.06981317007977318	-.40855761998958506	1	-.045978646439096674	-.41105579638783696	-.04205913629421989	-.04686910442617445
4.793893129770959	.06981317007977318	-.40506944106200726	1	-.04848972758365007	-.4315450698927745	-.044986008576053796	-.04149654095241151
4.809160305343478	.06981317007977318	-.4015229328348732	1	-.05099908445919637	-.4502085568939286	-.04786353277153374	-.03758902128540742
4.824427480915997	.06981317007977318	-.3979186059992392	1	-.05350597538633812	-.46854791682320485	-.050796051713715845	-.03378488143432562
4.839694656488516	.06981317007977318	-.39425697957194134	1	-.05600967114790032	-.48663255055933397	-.05378767025731708	-.029879822290118374
4.854961832061035	.06981317007977318	-.390538580820858	1	-.058508331232015875	-.5035901658549271	-.0567757329286698	-.026448685408677286
4.8702290076335535	.06981317007977318	-.3867639451889838	1	-.06099874589057002	-.5182523413767511	-.059675593793334716	-.024288800741483207
4.885496183206072	.06981317007977318	-.38293361621732724	1	-.06347736855884456	-.5301760824595776	-.06245266361116613	-.023710742090927717
4.900763358778591	.06981317007977318	-.3790481454666417	1	-.06594152612775818	-.5398984570645219	-.06514117276199159	-.024326249019626628
4.91603053435111	.06981317007977318	-.3751080924380008	1	-.06838903814095519	-.5477734705919457	-.06776265018135566	-.02580453145504466
4.931297709923629	.06981317007977318	-.3711140244922325	1	-.07081793876615594	-.5540141866309236	-.07032870136854276	-.027914412923323292
4.946564885496148	.06981317007977318	-.3670665167682195	1	-.07322742149637956	-.5595847132188624	-.07290429100073464	-.02999563633539752
4.961832061068667	.06981317007977318	-.36296615210007954	1	-.07561889362467426	-.5662747749647891	-.07561414121590174	-.030912694542384656
4.977099236641186	.06981317007977318	-.35881352093323987	1	-.07799592364692148	-.5758600083847841	-.07858429491409288	-.02957123872695401
4.992366412213705	.06981317007977318	-.35460922123941246	1	-.08036309194213437	-.5892357559362221	-.0818806999552519	-.025479447637417912
5.0076335877862235	.06981317007977318	-.35035385843048833	1	-.08272424958190394	-.6058962382293088	-.08547111962728035	-.0190955226331155
5.022900763358742	.06981317007977318	-.34604804527135896	1	-.08508118425697267	-.624224156475228	-.08924384102328078	-.011582030147773996
5.038167938931261	.06981317007977318	-.3416924017916785	1	-.08743353725568008	-.6425112449066416	-.09307863933146374	-.004015604038268248
5.05343511450378	.06981317007977318	-.33728755519658166	1	-.08977956038537079	-.659671713231652	-.09689720424358736	.003091094877613216
5.068702290076299	.06981317007977318	-.3328341397763668	1	-.09211657807621167	-.6749699009320892	-.10064442739510668	.009337801422394838
