14.715517241379413	29.927943051718234	0	1	0.17000329090676883	1.2517664225565233	0.5110788383697146	-0.3592692993210626	-0.017819972232553802	0.017265335806277732
14.74137931034493	29.932886463229707	0	1	0.1700032957711571	0.9896250959228562	0.36027398875564753	-0.13011317662874566	0.010291298805974848	0.017213138100909353
14.767241379310448	29.937499389310165	0	1	0.17000330134871902	1.1536435824446507	0.45482806541084553	-0.2306599636835495	0.0033375467086210375	0.018234659531433644
14.793103448275966	29.941802791314654	0	1	0.1700033027693322	1.1612695379920368	0.4593269134990237	-0.26741527983313423	-0.01239115310541074	0.019013058204092197
14.818965517241484	29.94581644880509	0	1	0.17000330679901404	1.085205351139457	0.4156069683053814	-0.18100305164958824	-0.0003952923042800961	0.019490487690533707
14.844827586207002	29.94955900673348	0	1	0.1700033114265929	1.1620913350745585	0.4599934240468559	-0.24203898135385132	-0.010567568805500083	0.020340420697385536
14.87068965517252	29.953048023459058	0	1	0.17000331551764955	1.115668599837642	0.43332884124320026	-0.20070267233546568	-0.008422896914387325	0.020888909773002354
14.896551724138037	29.956300019108806	0	1	0.17000332088833542	0.7984629825534773	0.25059001648933776	0.0978251170607568	0.03298665525759298	0.020308240464650892
14.922413793103555	29.959330523861347	0	1	0.1700033248232301	1.050536518520175	0.3959361331080529	-0.0865817197747992	0.011738516038536661	0.021319212478271152
14.948275862069073	29.962154125797895	0	1	0.17000332475218033	1.1096442709529386	0.43007299299616125	-0.16151280625935532	-0.007833625193492405	0.022170733998017327
14.97413793103459	29.964784518022757	0	1	0.17000332966593254	1.129792894017455	0.44175161390113415	-0.16750635086562654	-0.010267441184429621	0.022912542092776773
15.000000000000108	29.96723454480769	0	1	0.17000333680291776	1.1098773238122785	0.43032771974201156	-0.13926490359458754	-0.008380932806218955	0.023453304108478568
15.025862068965626	29.96951624656115	0	1	0.17000334419292176	1.0952480862155416	0.4219459628478841	-0.10882709361394521	-0.0049181913213028556	0.02392614264994939
15.051724137931144	29.971640903464817	0	1	0.17000335085284723	0.9780445879291145	0.35440543876957276	0.012660760643362634	0.0111335078732076	0.023962343816198182
15.077586206896662	29.97361907765588	0	1	0.1700033567077235	1.096907355965041	0.42299874831451856	-0.06850052000821649	0.0005082349792615232	0.02466383747088908
15.10344827586218	29.97546065386513	0	1	0.1700033611467431	1.121548117181223	0.4372541179313003	-0.08605780489807818	-0.006046573429841213	0.02526560054374493
15.129310344827697	29.977174878448373	0	1	0.1700033678700987	1.1258733272442674	0.43979006724510167	-0.07076489124096311	-0.004539426847492175	0.02577557822942326
15.155172413793215	29.978770396772145	0	1	0.17000337550668038	1.1246950788869476	0.43914878538255164	-0.05147179571653723	-0.002816777865969031	0.02621896670844473
15.181034482758733	29.980255288934522	0	1	0.1700033831028082	1.149978837099562	0.45377044978624936	-0.052461308580292215	-0.003035397469833081	0.0267193532138943
15.20689655172425	29.98163710381892	0	1	0.17000339052675043	1.1875795675170924	0.4754972065966825	-0.0705372413136463	-0.006932787729911093	0.027266032360169175
15.232758620689768	29.982922891492716	0	1	0.17000339832517314	1.2132882614252674	0.4903627010856413	-0.07525797510798818	-0.008394622140381064	0.027787304515273392
15.258620689655286	29.984119233974294	0	1	0.17000340668266795	1.2178403759714884	0.49302040426310234	-0.05891165810326726	-0.006465276358837948	0.028209253347839122
15.284482758620804	29.985232274401262	0	1	0.17000341527294313	1.2320670824538489	0.5012584718313641	-0.046496559220990774	-0.0041704563791745	0.028614109669715906
15.310344827586322	29.986267744640713	0	1	0.17000342364341098	1.2713146867054366	0.5239330193546272	-0.0568701062758149	-0.005242082953505457	0.029090027746651946
15.33620689655184	29.98723099138768	0	1	0.17000343198589918	1.3110932231956887	0.5469137849169283	-0.06723738832871134	-0.006239516954580286	0.02959585665662344
15.362068965517357	29.988127000802965	0	1	0.17000344077282153	1.3517484385319007	0.5704002700998896	-0.07708256079683701	-0.006789547140294483	0.030109935478856306
15.387931034482875	29.98896042174453	0	1	0.1700034500761146	1.3872787503442492	0.5909290060476071	-0.08077977239725098	-0.0060371895968424	0.03058466543894634
15.413793103448393	29.989735587649	0	1	0.17000345979908976	1.4385438055552358	0.6205380140704978	-0.0952715739847888	-0.006040284799189481	0.031091420835799466
15.43965517241391	29.99045653712111	0	1	0.1700034697053517	1.5216778510078806	0.6685395994444601	-0.13972447800960847	-0.010505127555554352	0.03172779309081639
15.465517241379429	29.991127033289604	0	1	0.17000348003352592	1.60813399326128	0.7184595233441742	-0.1901026704402935	-0.016491911516208088	0.03244660308067519
15.491379310344946	29.991750581988246	0	1	0.17000349130231332	1.6408533681190702	0.7373657688142523	-0.19313570664583263	-0.015499058691875884	0.03301765757771744
15.517241379310464	29.992330448819768	0	1	0.1700035033849975	1.6770982801404135	0.7583061938775064	-0.19784821695366134	-0.013944799076707773	0.03354133959153388
15.543103448275982	29.99286967515999	0	1	0.17000351529028743	1.7313531186342361	0.7896411110441433	-0.22071937130334263	-0.015151769337753258	0.034090309232599376
15.5689655172415	29.993371093158025	0	1	0.17000352703504196	1.7894795667231738	0.8232105768949531	-0.24682720671626796	-0.01656107300707154	0.034646880389478656
15.594827586207018	29.99383733978681	0	1	0.17000353897911538	1.84915199571715	0.8576723118097753	-0.2744586309167088	-0.01805960875424048	0.035213339365528624
15.620689655172535	29.994270869996818	0	1	0.17000355117863583	1.9064127631947525	0.8907419050813674	-0.3019951942960176	-0.019628724031683094	0.035771287489068104
15.646551724138053	29.994673969023598	0	1	0.17000356362414695	1.9618428226540678	0.9227545940812669	-0.32926140904472845	-0.021266500260414625	0.03631799560326901
15.672413793103571	29.995048763898183	0	1	0.17000357621974777	2.013022435193792	0.9523135469094681	-0.3551122712755707	-0.02294957907659906	0.03684458845283212
15.698275862069089	29.995397234206937	0	1	0.17000358887522712	2.0591090392223017	0.9789322792351054	-0.37920856259882035	-0.024635601881845146	0.03733936421725029
15.724137931034607	29.995721222145963	0	1	0.17000360150434202	2.09980579588955	1.0024393183730793	-0.4005040895277654	-0.026193921941040005	0.03778983006261851
15.750000000000124	29.99602244191239	0	1	0.1700036140322538	2.131071395075429	1.0205016771561264	-0.41679050860600064	-0.027440951775677364	0.0381615055764279
15.775862068965642	29.99630248847339	0	1	0.17000362635439809	2.1540736359094828	1.033793313018044	-0.42798286343742986	-0.02825329306802137	0.03844961436565114
15.80172413793116	29.99656284575137	0	1	0.17000363822519318	2.168488163177465	1.0421268621359339	-0.43371192852040963	-0.028571095541626255	0.03866208720671735
15.827586206896678	29.996804894261917	0	1	0.1700036494314164	2.1730876674290336	1.0447937198701855	-0.4341626349367556	-0.028422764811305172	0.038790489599281636
15.853448275862196	29.997029918239072	0	1	0.17000365987334223	2.1720678661753268	1.0442158854505779	-0.43162526675904733	-0.02793228637853143	0.038832769756860924
15.879310344827713	29.997239112280607	0	1	0.17000366949518145	2.1688104647266733	1.0423455408221813	-0.4279186803609042	-0.027261199067050712	0.038783038813388265
15.905172413793231	29.997433587544077	0	1	0.17000367825174853	2.165478030659632	1.0404311404184965	-0.4241922614353165	-0.026596723586313185	0.038665256802727775
15.931034482758749	29.997614377522854	0	1	0.17000368599618598	2.162444212415467	1.0386884420973779	-0.4215323922988775	-0.02607785441439253	0.03852917265952455
15.956896551724267	29.997782443429408	0	1	0.17000369271237817	2.160488563787069	1.0375675341996142	-0.4207426844833545	-0.025686926970567715	0.03838055495603273
15.982758620689784	29.997938679211522	0	1	0.1700036986299623	2.162007035474753	1.0384516614284731	-0.42207776528352214	-0.025311474080592568	0.03823058605407695
16.008620689655302	29.998083916225703	0	1	0.17000370386951077	2.165783425315582	1.0406387798675074	-0.42469727696228055	-0.024892315150509013	0.03809071450955885
16.03448275862082	29.998218927590536	0	1	0.17000370851845292	2.1723261564338507	1.044422463884559	-0.42886756520462643	-0.024507543134510992	0.037971226972349253
16.060344827586334	29.998344432241144	0	1	0.17000371271847803	2.1801777550385313	1.048961352774043	-0.43419054248572464	-0.024258975526641052	0.03787048136443429
16.08620689655185	29.998461098704848	0	1	0.17000371663513564	2.1858214020890334	1.0522251745502358	-0.4389072985920771	-0.024112796855006672	0.03776209650581308
16.112068965517366	29.998569548616693	0	1	0.1700037203696107	2.1934526139258397	1.0566360806812942	-0.4458287752132096	-0.024362360819274714	0.03764167668633095
16.137931034482882	29.99867035999229	0	1	0.1700037238811685	2.1993115277752833	1.060023468899601	-0.4524585632085043	-0.024739243865577507	0.03750678101909888
16.1637931034484	29.99876407027452	0	1	0.17000372712640674	2.2015566852142907	1.061324236580254	-0.4573203925804238	-0.024893233825330107	0.03735560372982083
16.189655172413914	29.99885117916935	0	1	0.17000373009202194	2.2027062313011636	1.0619921679360933	-0.46143000060706374	-0.02482186339031981	0.03718648693903348
16.21551724137943	29.99893215128498	0	1	0.17000373280547476	2.2082904703963218	1.0652200638241105	-0.4687486520534391	-0.024921436608688084	0.0370164698283928
16.241379310344946	29.99900741858799	0	1	0.17000373529877863	2.22281483032608	1.07360907412718	-0.48210500500696063	-0.025485254846805867	0.036872827458289674
16.267241379310462	29.99907738268876	0	1	0.170003737617728	2.241526396105873	1.0844152653672263	-0.4982577343114165	-0.026317738717162538	0.0367595631269447
16.29310344827598	29.999142416967935	0	1	0.1700037399453059	2.265359467528133	1.0981780690935032	-0.5177013071935168	-0.027340665682548455	0.036669901289034
16.318965517241494	29.99920286855492	0	1	0.17000374249224134	2.290132249026925	1.1124832344117852	-0.5365749543520901	-0.028125714002144142	0.03659519171622645
16.34482758620701	29.999259060168438	0	1	0.17000374527959014	2.3044120614371653	1.1207303107521218	-0.5467031699536449	-0.02771774767861266	0.03648647949399351
16.370689655172526	29.999311291828725	0	1	0.17000374825259068	2.3102835036173484	1.1241227786235772	-0.5484362668832508	-0.02591859324198221	0.03633158101994594
16.396551724138043	29.999359842450314	0	1	0.17000375119028055	2.311036241636792	1.124559861260739	-0.5454368868440849	-0.023387657465286732	0.036137028337412405
16.42241379310356	29.999404971323465	0	1	0.17000375385146405	2.314925278889069	1.1268074692110375	-0.548845337224027	-0.022590069194171544	0.035934233220705394
16.448275862069075	29.999446919492115	0	1	0.17000375614693072	2.345340045829798	1.1443692170928328	-0.5799180143816842	-0.027123298270958857	0.03582774760913631
16.47413793103459	29.999485911035414	0	1	0.17000375828694014	2.393900630404764	1.1724071431387095	-0.6291044990493597	-0.03501016843703428	0.035826294396732135
16.500000000000107	29.999522154259644	0	1	0.17000376085589725	2.374465369823964	1.1611883424539506	-0.6120307676658427	-0.03138697540792946	0.03561557534297379
16.525862068965623	29.99955584280661	0	1	0.17000376403463832	2.2993962238338117	1.117849709187341	-0.5429696831794644	-0.01871842202276163	0.03510206794158866
16.55172413793114	29.999587156684456	0	1	0.17000376646363857	2.290504961874595	1.1127180255399594	-0.5411413218189389	-0.01757782169491519	0.034681192010534774
16.577586206896655	29.99961626322618	0	1	0.1700037670196074	2.3185059918971826	1.1288856662820754	-0.5714297601885987	-0.02085728101165303	0.034416650244493134
16.60344827586217	29.999643317980997	0	1	0.1700037669815719	2.341126411350095	1.1419467864192694	-0.5903772000592893	-0.02062228336920215	0.03416585975758973
16.629310344827687	29.99966846554312	0	1	0.17000376745784937	2.35772324928747	1.1515301629564605	-0.6075885995508548	-0.021465643246530497	0.03388838935161734
16.655172413793203	29.999691840322473	0	1	0.1700037682373165	2.2829675853739735	1.1083717275367668	-0.5586405331651612	-0.015913199731204277	0.03326185020974804
16.68103448275872	29.99971356726118	0	1	0.17000376877219753	2.2774295364569497	1.1051754774735947	-0.5847925263085905	-0.02599505819823768	0.032785842602843035
16.706896551724235	29.99973376249986	0	1	0.1700037674840325	2.2659115181689704	1.0985266486881706	-0.583822243221483	-0.024582981108237152	0.03228717241722895
16.73275862068975	29.999752533997107	0	1	0.17000376570342762	2.2664061112170333	1.0988131538184631	-0.6017190896027411	-0.028567942918787097	0.03182706177530921
16.758620689655267	29.999769982105345	0	1	0.1700037635998359	2.2255861780342214	1.0752468614668553	-0.5700867459818566	-0.0219614360511936	0.031239102253515273
16.784482758620783	29.999786200106374	0	1	0.17000376126989314	2.150425152424169	1.031853808485241	-0.5157177487639826	-0.013138415334566084	0.03043383425381107
16.8103448275863	29.999801274709135	0	1	0.17000375796689068	2.117009236755206	1.0125620057787017	-0.5020461049174423	-0.011408713797857248	0.029692710101034497
16.836206896551815	29.999815286512547	0	1	0.17000375294680833	2.14406192753972	1.028181440867773	-0.5661442931671652	-0.026555704782117457	0.02917155499251
16.86206896551733	29.99982831043579	0	1	0.170003747103031	2.104454029278619	1.0053146051119257	-0.5429907133850937	-0.0206300613023227	0.02846122035530249
16.887931034482847	29.99984041611831	0	1	0.17000374165190393	2.040284216376918	0.968266965382246	-0.5020904483547044	-0.0156800017023382	0.02762318307052028
16.913793103448363	29.99985166829172	0	1	0.17000373546047481	2.109491383262126	1.0082240286669362	-0.5646860651386274	-0.02354668699909184	0.027244976754830817
16.93965517241388	29.999862127125425	0	1	0.17000372829161575	2.085718158733545	0.9944991363702934	-0.5514976993146694	-0.02137806773827589	0.026710549456109466
16.965517241379395	29.999871848548096	0	1	0.17000372247503617	2.168961129646945	1.042559705440903	-0.651963051142681	-0.040014998051444955	0.02651157936680427
16.99137931034491	29.999880884546396	0	1	0.17000371691640503	2.1265427233217253	1.0180699954136014	-0.6474224549031802	-0.043323884356652964	0.025961284921754715
17.017241379310427	29.999889283442688	0	1	0.17000371278257165	2.048511395816807	0.9730191966059032	-0.580964537050848	-0.0308924623769821	0.02517219931340715
17.043103448275943	29.99989709015322	0	1	0.17000370774379206	2.1036191633393915	1.0048359171344003	-0.6455653710272207	-0.04028110278136735	0.024736913413293322
17.06896551724146	29.999904346428185	0	1	0.17000370107951016	2.1057355668474846	1.0060581748851358	-0.6704244482706796	-0.045434015173407616	0.02424381701775735
17.094827586206975	29.99991109107474	0	1	0.17000369512677183	2.090832132025649	0.9974540345528728	-0.680270729280513	-0.048582802642420306	0.02368256053215737
17.12068965517249	29.999917360164442	0	1	0.17000368936773197	2.0682532053528133	0.9844184345701595	-0.6602164330512186	-0.042845887177460504	0.023102071127836146
17.146551724138007	29.999923187226038	0	1	0.17000368320737433	2.0435864383369355	0.9701773974286773	-0.6486181234802662	-0.040425688403661966	0.02250600873483701
17.172413793103523	29.999928603424642	0	1	0.17000367658651958	2.0162018565999986	0.9543672097530589	-0.6545720935274474	-0.04385285926839854	0.02183930548400264
17.19827586206904	29.999933637728343	0	1	0.170003669498553	1.9817570656053651	0.9344807966464845	-0.6226107281594144	-0.03636671235216464	0.021173214382531967
17.224137931034555	29.999938317063044	0	1	0.17000366178010384	2.0493122378515585	0.9734839215098265	-0.690843070434529	-0.04572061657491888	0.02087075343069937
17.25000000000007	29.999942666456406	0	1	0.17000365386969687	2.0191341548422224	0.9560608551692076	-0.6905072302169419	-0.04784244797892888	0.020317785412260776
17.275862068965587	29.999946709171628	0	1	0.1700036474226793	1.995060920633761	0.9421623940908364	-0.6808304819221955	-0.045745468064019496	0.01971755655430789
17.301724137931103	29.999950466831855	0	1	0.1700036405846762	1.9564901955850664	0.9198938034470496	-0.6543909859531276	-0.04124830368520392	0.019060256928245492
17.32758620689662	29.999953959535738	0	1	0.1700036330727422	1.9310390787351082	0.9051997917231666	-0.6449370833756493	-0.039878696460725366	0.018426641853189984
17.353448275862135	29.99995720596492	0	1	0.17000362483152437	1.9459206401644285	0.913791809756233	-0.674317532439396	-0.044362451287410336	0.01793146834101939
17.37931034482765	29.999960223483953	0	1	0.17000361632291264	1.9590634707915346	0.9213799656487107	-0.6912798789088979	-0.045451947028085915	0.017530710242173807
17.405172413793167	29.999963028233076	0	1	0.1700036083147201	1.9662217567808113	0.9255129395282857	-0.7288355213268051	-0.053060002111949084	0.017101501869783035
17.431034482758683	29.9999656352146	0	1	0.17000360088753905	1.931811431701933	0.9056462886974848	-0.7034328856206113	-0.048270101870442145	0.01660611020863468
17.4568965517242	29.999968058373042	0	1	0.17000359351090163	1.857320103234595	0.862638877535739	-0.6512913554534758	-0.040468353704346614	0.015905353419977647
17.482758620689715	29.999970310669813	0	1	0.17000358561216158	1.7964035754997578	0.8274688580113925	-0.6007617529333027	-0.03045094706639677	0.015141501469051423
17.50862068965523	29.999972404152405	0	1	0.17000357638014907	1.8784155965132263	0.8748185736201541	-0.6835625364308009	-0.04181453128463287	0.014857597135896832
17.534482758620747	29.999974350018903	0	1	0.17000356644138565	1.9247278226235311	0.9015570276525903	-0.7304413388446626	-0.04835943815007651	0.014716390565634995
17.560344827586263	29.99997615867782	0	1	0.17000355851208473	1.8199487376639858	0.8410629496277263	-0.6741382413564606	-0.042665332711823364	0.013993575034168343
17.58620689655178	29.999977839803808	0	1	0.17000355187303443	1.7035243890548004	0.7738454646814747	-0.5794298403179028	-0.0271861157656274	0.013066014133629698
17.612068965517295	29.999979402389364	0	1	0.17000354268386467	1.7630625144895515	0.808219870201643	-0.6203666968861297	-0.030144902662626358	0.012807946016676822
17.63793103448281	29.999980854792927	0	1	0.17000353130940854	1.733194336520734	0.7909755674978625	-0.6226544708872298	-0.03367924092013672	0.01239758765581375
17.663793103448327	29.999982204783624	0	1	0.17000352184073203	1.7357716315433716	0.7924636433602696	-0.6240497548850034	-0.031025507742305836	0.012118429090162445
17.689655172413843	29.999983459582722	0	1	0.1700035129279164	1.7293861365338299	0.7887770485758567	-0.6769959897939217	-0.04232142285576898	0.011582784614579096
17.71551724137936	29.99998462590239	0	1	0.1700035044249458	1.6398754197936463	0.7370981096439843	-0.5807441508696656	-0.025596797135946776	0.01106286314348575
17.741379310344875	29.99998570998148	0	1	0.1700034949581175	1.6861246227201596	0.7638001464561188	-0.6302124397307778	-0.03326656000496128	0.010924028787081073
17.76724137931039	29.999986717618928	0	1	0.17000348532303322	1.620010445397929	0.7256291899939532	-0.6083585637362411	-0.030477210151855713	0.010262857881127824
17.793103448275907	29.999987654204823	0	1	0.17000347712201022	1.6570422991827756	0.7470095836661635	-0.6375758975562946	-0.036386342419773475	0.010241413188288154
17.818965517241423	29.999988524749178	0	1	0.17000346796965093	1.597328700003025	0.7125339913584194	-0.6057519714497125	-0.029744966966163168	0.009685982482950878
17.84482758620694	29.999989333908726	0	1	0.17000346070276914	1.5921245351333133	0.7095294129557913	-0.6202859131211399	-0.032614690275331315	0.009259537056178626
17.870689655172455	29.999990086011877	0	1	0.17000345227512656	1.3771047093298645	0.5853877553201207	-0.4019815486299818	0.0021467767643755064	0.008379256422673467
17.89655172413797	29.99999078508182	0	1	0.17000344327285763	1.5508278036301617	0.6856868364582661	-0.6170641725283075	-0.03170652948412167	0.008067776829492956
17.922413793103487	29.999991434858075	0	1	0.1700034324241376	1.4618818941463771	0.6343339582420929	-0.5295292923341866	-0.02188346696186839	0.007697599486463399
17.948275862069003	29.999992038816476	0	1	0.17000342304497962	1.456949085449209	0.6314860431337339	-0.5173284062150315	-0.01676913669291421	0.007458427092159257
17.97413793103452	29.999992600187767	0	1	0.170003414129941	1.4266968848916262	0.6140199720464923	-0.5409290656690784	-0.027110233686349343	0.007070186317512178
18.000000000000036	29.99999312197488	0	1	0.1700034053631818	1.482890297700729	0.64646328291147	-0.5628750278229895	-0.026725119171075423	0.00729915644920234
18.02586206896555	29.99999360696903	0	1	0.17000339614575943	1.3322167386660841	0.5594719239084724	-0.45808813720787467	-0.016169423300367334	0.006794361469236322
18.051724137931068	29.999994057764592	0	1	0.17000338853892713	1.5121068011507675	0.6633315068207398	-0.6220203202262033	-0.040009662364344195	0.007356975483579167
18.077586206896584	29.999994476773015	0	1	0.1700033792054274	1.544154210657949	0.6818341200903475	-0.6427132268483271	-0.04427241390111187	0.007995128339839147
18.1034482758621	29.999994866235696	0	1	0.17000337351700717	1.3095193747714524	0.5463676896657723	-0.4617456392385451	-0.020853804192798975	0.007529942408429167
18.129310344827616	29.999995228236017	0	1	0.1700033690806278	1.2479927965647775	0.5108453312184063	-0.3948998765990762	-0.010187142198524464	0.007397056785318174
18.15517241379313	29.99999556471043	0	1	0.17000336012539416	1.4223823602440258	0.6115292059049584	-0.5548582326027455	-0.03485527233174176	0.008184831834604092
18.181034482758648	29.999995877458854	0	1	0.17000335099857092	1.3631671129737575	0.5773413048396662	-0.5176461401916193	-0.03353478205472801	0.008551993700707198
18.206896551724164	29.99999616815428	0	1	0.17000334595985603	1.2885521217558757	0.5342623472648469	-0.4501603928028827	-0.024210992164076954	0.00878110082862754
18.23275862068968	29.999996438351737	0	1	0.17000334099146272	1.2952779790761324	0.538145542029106	-0.46779634370647777	-0.030238292714897863	0.009218949154636578
18.258620689655196	29.999996689496612	0	1	0.17000333515445099	1.3090383359996411	0.5460901081812716	-0.4797290733916391	-0.032126424823883504	0.009768946193923485
18.28448275862071	29.999996922932368	0	1	0.17000332992792572	1.2928833334650445	0.536763033786697	-0.4881183952903275	-0.03747623784909475	0.010230107475613766
18.310344827586228	29.99999713990772	0	1	0.17000332568190152	1.248789681714635	0.5113055715575955	-0.44380463559088434	-0.03200728465123921	0.010692312220752394
18.336206896551744	29.999997341583356	0	1	0.17000332160938628	1.1788018123047952	0.4708980761244038	-0.3873089184064533	-0.02660640920068088	0.010993457611928195
18.36206896551726	29.99999752903813	0	1	0.1700033175013836	1.111357489400074	0.4319590968980881	-0.31991708718989487	-0.016719924094896428	0.011228707851892294
18.387931034482776	29.999997703274783	0	1	0.1700033128468526	0.9816194753997847	0.3570548421449405	-0.1862597300125266	0.00391166326254825	0.011211561994859339
18.413793103448292	29.99999786522537	0	1	0.17000330763239282	0.7260944924150262	0.2095274533485141	0.04321993306623306	0.03448755648783748	0.010511538354775618
18.439655172413808	29.999998015756237	0	1	0.17000330066995556	0.9829667734583952	0.35783274149556843	-0.20928603711950583	-0.0015392537980517852	0.011137365232860097
18.465517241379324	29.99999815567263	0	1	0.17000329124075209	1.0979257028567933	0.42420433156052223	-0.30939096268329114	-0.021984866735156244	0.012189490253823657
18.49137931034484	29.999998285722988	0	1	0.1700032870123562	1.0804141633505486	0.4140940536899134	-0.28581037888741456	-0.01866164550091195	0.012949597360811258
18.517241379310356	29.999998406603037	0	1	0.17000328712682303	1.0536125535786798	0.3986201405686491	-0.3062440455981401	-0.028141458879828184	0.01335386268548424
18.543103448275872	29.99999851895938	0	1	0.1700032873941329	0.9919191062765479	0.3630014161458417	-0.22653297177028076	-0.01580312685693936	0.0137437724591844
18.568965517241388	29.999998623393065	0	1	0.17000328609379015	1.0069224651825406	0.3716636143660203	-0.22767788938872105	-0.016142336649032616	0.014322691922049626
18.594827586206904	29.99999872046275	0	1	0.1700032846407597	0.8228720234966663	0.26540205344833995	-0.07500406377968882	0.0034969850956806533	0.014057353767152232
18.62068965517242	29.999998810687686	0	1	0.17000328373455753	0.8742002691967475	0.2950364322722465	-0.10845008115557725	-0.0022649737394039773	0.01435403473779466
18.646551724137936	29.999998894550536	0	1	0.17000328043834825	0.8801666818114737	0.2984811517079816	-0.13511852517968995	-0.00786542010331618	0.014449029193692241
18.672413793103452	29.999998972499903	0	1	0.1700032785103224	0.9012659783622428	0.31066284193474775	-0.122751857510639	-0.006304370155172197	0.014868664750803099
18.698275862068968	29.999999044952762	0	1	0.1700032771538285	0.8908182929203708	0.3046308728773903	-0.11421269688238578	-0.006433671955479083	0.015099970685844491
18.724137931034484	29.99999911229672	0	1	0.17000327733146306	0.9618475126682619	0.34563961136743365	-0.188581343318986	-0.020519801996666726	0.015551907992627633
18.75	29.99999917489199	0	1	0.17000327774877447	0.9299133536640194	0.32720241692255686	-0.15369149686974481	-0.01658484807236385	0.015783120193920815
18.775862068965516	29.999999233073446	0	1	0.1700032790351819	0.8101674022532891	0.25806705974112254	-0.04029245037592721	-0.0006963076878900576	0.015559046532600547
18.801724137931032	29.999999287152306	0	1	0.1700032794900671	0.8134172982443816	0.2599433877956986	-0.02377123214215221	0.003625141724129523	0.015600259664512527
18.827586206896548	29.999999337417858	0	1	0.17000327785142852	0.9156839882676978	0.3189870921204352	-0.12152116962695597	-0.01483305456891574	0.016102840362618522
18.853448275862064	29.999999384139013	0	1	0.17000327689796496	0.915181707076088	0.3186971031953274	-0.11186422098481869	-0.014304215323368183	0.016464453789085128
18.87931034482758	29.999999427565673	0	1	0.17000327841311083	0.8993449484109529	0.3095537436234121	-0.10221882301694019	-0.014758595404745414	0.016646045384806428
18.905172413793096	29.999999467930163	0	1	0.17000328029652648	0.8385850090832027	0.274473973162362	-0.04744784044050421	-0.008411718399333124	0.016596365847722144
18.931034482758612	29.9999995054484	0	1	0.17000328122460914	0.8114449713780795	0.2588046637633188	0.00457896249641776	0.0015437736801141946	0.016649707663002052
18.956896551724128	29.999999540321088	0	1	0.17000328087232972	0.8381818427481332	0.27424120481393033	-0.011683957444036053	-0.002475194285577225	0.016893213412198797
18.982758620689644	29.99999957273477	0	1	0.1700032806828465	0.7496061166868648	0.22310198744066517	0.06730893798850568	0.007184555771938739	0.016702631538435937
19.00862068965516	29.999999602862843	0	1	0.17000328111835078	0.7830977686514744	0.24243840079610623	0.06075036437092518	0.010195078845260016	0.016802550668745895
19.034482758620676	29.999999630866476	0	1	0.17000328029397596	0.9426853513461574	0.33457633573806095	-0.09459173286861122	-0.017759400546309173	0.017513371892888485
19.060344827586192	29.99999965689547	0	1	0.17000328056135428	0.949795780065009	0.3386815434726068	-0.08613169182942515	-0.0167435798083998	0.01802454093181547
19.086206896551708	29.999999681089054	0	1	0.17000328387456334	0.879406304563823	0.2980421536768216	-0.011260907212019722	-0.005756691830302718	0.018140038347211344
19.112068965517224	29.99999970357666	0	1	0.17000328738799056	0.9194116302928188	0.3211392307252297	-0.03526490956273709	-0.009315836197124509	0.01850110838708288
19.13793103448274	29.99999972447858	0	1	0.17000328936562262	0.8923650135441389	0.30552385496271967	0.003808429118255019	-0.0036158611243334053	0.018719295914515696
19.163793103448256	29.999999743906624	0	1	0.17000329158722557	0.9724969431827629	0.3517880405148275	-0.056102336377167106	-0.012452077112139071	0.019279040803627343
19.189655172413772	29.999999761964734	0	1	0.17000329388779048	0.9701951625137291	0.35045910153414617	-0.04186558024901793	-0.01074057899660712	0.019688366142798126
19.21551724137929	29.9999997787495	0	1	0.17000329761334212	0.9629126182745419	0.3462545138480083	-0.017080020975781873	-0.005881407513100003	0.020027444435956315
19.241379310344804	29.999999794350696	0	1	0.1700033014304269	1.035687781455216	0.38827126445299653	-0.06601936921761764	-0.012107749225618199	0.02064283558466053
19.26724137931032	29.999999808851804	0	1	0.1700033052680858	1.0755979289597972	0.4113133895327	-0.08819265889926903	-0.01497331204466975	0.021249469154974436
19.293103448275836	29.999999822330384	0	1	0.1700033104750138	1.1003604022039266	0.4256099974879823	-0.09583263829467775	-0.015368783766416266	0.021791132390627445
19.318965517241352	29.99999983485853	0	1	0.17000331652556464	1.124063605454636	0.43929503354308486	-0.1019614695723135	-0.0154074064670113	0.022288628097516465
19.34482758620687	29.99999984650328	0	1	0.1700033228563772	1.1448797005679971	0.4513131962489605	-0.10388811097411121	-0.014436401160938785	0.022741572773275195
19.370689655172384	29.999999857326912	0	1	0.17000332933354043	1.1812147722511033	0.47229124383312215	-0.11786267436596609	-0.014747304765666599	0.023227604158911182
19.3965517241379	29.999999867387327	0	1	0.17000333598894138	1.2157515046876632	0.49223101933335744	-0.13095005009442895	-0.01499793619767448	0.02371666612439398
19.422413793103416	29.999999876738343	0	1	0.17000334310888138	1.2033075117539003	0.48504645938017077	-0.10151092203904932	-0.008691669309505715	0.02401585925144419
19.448275862068932	29.99999988542999	0	1	0.1700033504953451	1.2458103427755072	0.5095854622024734	-0.1219082010978575	-0.009579552096822127	0.024431961830178903
19.47413793103445	29.999999893508747	0	1	0.17000335745302408	1.345493180078536	0.567137357959764	-0.20084916077085269	-0.02087594096741315	0.025114527505374067
