5.4599999999999795	0.2617993877991494	0	1	0.23150965489709316	1.5330665197443167	0.06214626994817485	-0.0976577680263751	0.9419852025486841	0.953154814494162	-0.00021651389806307938	0	1.3321275484104789	0.10628391747708268	0.22584363093339624
5.474999999999979	0.2617993877991494	0	1	0.2315775968997481	1.5336015917218846	0.06208498003079105	-0.09775582726425193	0.9418364336408658	0.953042933010324	-0.00022175003138671565	0	1.332211138123542	0.10628391747708268	0.22592722064645923
5.489999999999979	0.2617993877991494	0	1	0.23164535095110703	1.5341289090207575	0.06202211861495788	-0.09785166114974256	0.9416876963736849	0.9529306846482931	-0.00022536144570109892	0	1.3322950402773366	0.10628391747708268	0.22601112280025398
5.504999999999979	0.2617993877991494	0	1	0.23171290728792865	1.5346462040390216	0.06195710802694804	-0.09794057418149259	0.9415390144530325	0.9528180734916316	-0.0002281285803229161	0	1.332379149284776	0.10628391747708268	0.22609523180769353
5.519999999999978	0.2617993877991494	0	1	0.23178025867582464	1.5351576834813239	0.06189109778563384	-0.09802641027043273	0.9413904062210858	0.9527051037923957	-0.00023023523310076985	0	1.3324633983870935	0.10628391747708268	0.2261794809100109
5.534999999999978	0.2617993877991494	0	1	0.23184739948713493	1.5356645872235224	0.06182443762795875	-0.0981100639692771	0.9412418866282065	0.9525917799259235	-0.00023185978351214766	0	1.3325477372305476	0.10628391747708268	0.2262638197534651
5.549999999999978	0.2617993877991494	0	1	0.2319143254089761	1.5361679284501937	0.061757412600233874	-0.09819238079520679	0.9410934678359378	0.9524781063588673	-0.00023311074598445823	0	1.3326321255198792	0.10628391747708268	0.22634820804279646
5.564999999999977	0.2617993877991494	0	1	0.23198103310416415	1.5366683404245514	0.06169020301773448	-0.09827387754688809	0.9409451599347868	0.9523640876241157	-0.00023406730557937942	0	1.3327165295236632	0.10628391747708268	0.22643261204658052
5.579999999999977	0.2617993877991494	0	1	0.2320475199806636	1.5371662836693027	0.061622940670301274	-0.09835493431657612	0.9407969714312033	0.9522497283019556	-0.00023478682329404599	0	1.3328009203529827	0.10628391747708268	0.2265170028759001
5.594999999999977	0.2617993877991494	0	1	0.23211378402106667	1.5376620965485697	0.061555722887344955	-0.09843582945976147	0.940648909608033	0.9521350330056374	-0.00023531247076834263	0	1.332885272890301	0.10628391747708268	0.2266013554132182
5.609999999999976	0.2617993877991494	0	1	0.23217982365942452	1.538156036855309	0.061488624050659024	-0.09851677455293803	0.9405009807845128	0.9520200063701684	-0.00023567738273874976	0	1.3329695650729754	0.10628391747708268	0.22668564759589271
5.624999999999976	0.2617993877991494	0	1	0.2322456376903885	1.5386483050987187	0.06142170210679482	-0.09859793339661002	0.9403531905077881	0.9519046530434633	-0.00023590749720743887	0	1.3330537773727043	0.10628391747708268	0.22676985989562162
5.639999999999976	0.2617993877991494	0	1	0.23231122520118197	1.5391390602550545	0.0613550029914956	-0.09867943511566915	0.9402055436960302	0.9517889776792473	-0.0002360234476504409	0	1.3331378924002655	0.10628391747708268	0.22685397492318293
5.654999999999975	0.2617993877991494	0	1	0.23237658551975143	1.5396284304200887	0.06128856363948265	-0.09876138299588487	0.9400580447472979	0.9516729849312828	-0.00023604188227079265	0	1.3332218945955718	0.10628391747708268	0.22693797711848915
5.669999999999975	0.2617993877991494	0	1	0.23244171817459286	1.540116520270876	0.0612224141042666	-0.09884386069943267	0.9399106976236994	0.9515566794486139	-0.00023597640140164512	0	1.333305769979153	0.10628391747708268	0.2270218525020703
5.684999999999975	0.2617993877991494	0	1	0.23250662286314366	1.5406034164500306	0.06115657909560229	-0.09892693673795033	0.9397635059174717	0.9514400658716043	-0.00023583823844489684	0	1.333389505949412	0.10628391747708268	0.2271055884723294
5.699999999999974	0.2617993877991494	0	1	0.23257129942655327	1.5410891914873626	0.061091079105900226	-0.09901066774134426	0.9396164729035956	0.9513231488286068	-0.00023563676336384407	0	1.3334730911148844	0.10628391747708268	0.22718917363780178
5.714999999999974	0.2617993877991494	0	1	0.2326357478292873	1.5415739067482312	0.06102593126135142	-0.0990951009045552	0.9394696015822487	0.9512059329331372	-0.00023537986103775132	0	1.333556515153806	0.10628391747708268	0.22727259767672342
5.729999999999974	0.2617993877991494	0	1	0.23269996814243812	1.5420576146392273	0.06096114996294372	-0.09918027582890976	0.9393228947134606	0.9510884227814603	-0.0002350742196816226	0	1.3336397686953312	0.10628391747708268	0.2273558512182486
5.7449999999999735	0.2617993877991494	0	1	0.23276396052991902	1.5425403603201793	0.06089674738655354	-0.09926622594303702	0.9391763548457226	0.9509706229505155	-0.00023472555357615242	0	1.333722843218156	0.10628391747708268	0.22743892574107336
5.759999999999973	0.2617993877991494	0	1	0.23282772523693177	1.5430221830062496	0.06083273386639099	-0.09935297959530867	0.9390299843398457	0.9508525379961222	-0.00023433877709737815	0	1.3338057309633122	0.10628391747708268	0.22752181348622963
5.774999999999973	0.2617993877991494	0	1	0.23289126258023887	1.5435031170069273	0.06076911820253911	-0.09944056091880252	0.9388837853890439	0.9507341724514238	-0.00023391814215988107	0	1.3338884248586087	0.10628391747708268	0.22760450738152607
5.7899999999999725	0.2617993877991494	0	1	0.23295457293989263	1.5439831925582226	0.06070590790871916	-0.09952899052098861	0.9387377600359879	0.9506155308255296	-0.00023346734783348755	0	1.3339709184527564	0.10628391747708268	0.2276870009756737
5.804999999999972	0.2617993877991494	0	1	0.23301765675214725	1.5444624364447745	0.060643109400219775	-0.09961828601826103	0.9385919101873956	0.9504966176023298	-0.0002329896285587581	0	1.3340532058576038	0.10628391747708268	0.22776928838052107
5.819999999999972	0.2617993877991494	0	1	0.23308051450334022	1.5449408725571432	0.06058072816155835	-0.09970846249034375	0.9384462376266214	0.9503774372394558	-0.00023248782573365742	0	1.334135281697223	0.10628391747708268	0.22785136422014038
5.8349999999999715	0.2617993877991494	0	1	0.23314314672457653	1.5454185222997676	0.060518768871724804	-0.09979953283188943	0.9383007440245761	0.9502579941673687	-0.00023196444625709104	0	1.3342171410628234	0.10628391747708268	0.2279332235857407
5.849999999999971	0.2617993877991494	0	1	0.23320555398708256	1.545895404941949	0.06045723551215626	-0.09989150804784046	0.9381554309492741	0.9501382927885584	-0.00023142171074578633	0	1.334298779472654	0.10628391747708268	0.2280148619955713
5.864999999999971	0.2617993877991494	0	1	0.23326773689812333	1.546371537927254	0.060396131461884106	-0.09998439750559766	0.93801029987422	0.9500183374768403	-0.00023086159351687837	0	1.334380192836208	0.10628391747708268	0.22809627535912527
5.879999999999971	0.2617993877991494	0	1	0.233329696097394	1.5468469370767766	0.06033545956282349	-0.10007820912292013	0.9378653521858166	0.949898132576736	-0.0002302858559454017	0	1.334461377422145	0.10628391747708268	0.22817745994506228
5.89499999999997	0.2617993877991494	0	1	0.23339143225382078	1.5473216168221215	0.06027522219180237	-0.10017294955097901	0.9377205891899469	0.9497776824029326	-0.00022969607446034833	0	1.3345423298294603	0.10628391747708268	0.2282584123523777
5.90999999999997	0.2617993877991494	0	1	0.23345294606270625	1.5477955903456548	0.060215421306712036	-0.1002686243058703	0.9375760121178413	0.9496569912398062	-0.0002290936641683156	0	1.3346230469614837	0.10628391747708268	0.22833912948440108
5.92499999999997	0.2617993877991494	0	1	0.23351423824317852	1.548268869735649	0.060156058495743125	-0.10036523789486904	0.9374316221313335	0.9495360633410078	-0.00022847989889182628	0	1.33470352600237	0.10628391747708268	0.22841960852528748
5.939999999999969	0.2617993877991494	0	1	0.23357530953590216	1.548741466116041	0.06009713501903435	-0.1004627939231109	0.9372874203275823	0.9494149029291015	-0.00022785592824820896	0	1.334783764395788	0.10628391747708268	0.22849984691870548
5.954999999999969	0.2617993877991494	0	1	0.23363616070101642	1.549213389720712	0.0600386518347788	-0.1005612951699498	0.9371434077433325	0.9492935141952518	-0.0002272227922749464	0	1.3348637598255504	0.10628391747708268	0.22857984234846762
5.969999999999969	0.2617993877991494	0	1	0.2336967925162782	1.5496846500044263	0.05998060963453955	-0.10066074367378855	0.9369995853587577	0.9491719012989542	-0.00022658143400691675	0	1.3349435101979712	0.10628391747708268	0.22865959272088857
5.984999999999968	0.2617993877991494	0	1	0.23375720577538261	1.5501552557086302	0.059923008865940985	-0.10076114079323707	0.9368559541009484	0.9490500683678047	-0.00022593271034025258	0	1.3350230136257664	0.10628391747708268	0.22873909614868382
5.999999999999968	0.2617993877991494	0	1	0.23381740128644551	1.5506252149317468	0.059865849756079614	-0.10086248726546025	0.9367125148470655	0.9489280194973045	-0.00022527740144929705	0	1.3351022684133278	0.10628391747708268	0.22881835093624506
