20.0431034482758	17.238094007000484	0	1	0.17000293552277385	1.71935871555889	0.34335266507625767	-0.3353558024643304	-0.017719974301464183	0.020134305220468808
20.068965517241317	17.267728905449395	0	1	0.17000293014682782	1.7139446434997498	0.3426142533439521	-0.36574486021870434	-0.025258367821040573	0.019642680542131138
20.094827586206833	17.297363783930145	0	1	0.17000292663452132	1.6857197197052516	0.33476630914331634	-0.3242761745386613	-0.01732640105627722	0.019262564387281876
20.12068965517235	17.326998641926128	0	1	0.17000292299177708	1.5885312729879133	0.3053711832219492	-0.24010209891898504	-0.004743362234949569	0.01867295674633445
20.146551724137865	17.3566334789086	0	1	0.1700029192808126	1.606760410643759	0.31193972845811585	-0.29036273319001316	-0.015531923422229758	0.018189973567150443
20.17241379310338	17.386268294336315	0	1	0.1700029147117998	1.6053227338748546	0.3123711782017724	-0.3125638297286162	-0.021901419415292642	0.017769625832223097
20.198275862068897	17.41590308765523	0	1	0.17000291021062436	1.6313008398379598	0.32140117167080384	-0.3147098483369477	-0.019582991630096823	0.017661827144231115
20.224137931034413	17.445537858298167	0	1	0.17000290645981547	1.6250214622544277	0.32032387466782347	-0.34784638738954277	-0.02753085026594492	0.01737800610052219
20.24999999999993	17.47517260568447	0	1	0.17000290380969	1.6855536425466258	0.340273455323384	-0.42085148591529586	-0.03819863210658933	0.017208854538289672
20.275862068965445	17.504807329219698	0	1	0.17000290105039292	1.69939356114775	0.345565789287377	-0.43364840076067557	-0.04218889985514135	0.01722835582060322
20.30172413793096	17.5344420282952	0	1	0.17000289880278943	1.6251656151406868	0.32304821133260253	-0.3339955406464026	-0.021277626247061313	0.01706387844883259
20.327586206896477	17.56407670228782	0	1	0.17000289724689216	1.5353751760841556	0.29552044536485	-0.2940653208597255	-0.018257153586657825	0.01644228988732436
