19.370689655172384	30.000000000000014	0	1	0.1511722201657272	0.605966257818723	0.18405146329311028	-0.011445891711387324	-0.01472153146705021	0.000795401998001188
19.3965517241379	30.000000000000014	0	1	0.1530620033865341	0.5391328444655444	0.14129389459512498	0.05137514892877648	-0.008442373109437613	0.000795401998001188
19.422413793103416	30.000000000000014	0	1	0.15462854471317372	0.4343623953683182	0.07730757017396042	0.14921394338451432	0.00477017732921265	0.000795401998001188
19.448275862068932	30.000000000000014	0	1	0.15639934373342076	0.563918806892166	0.1481110695192089	0.040680985046471996	-0.013060579132178188	0.000795401998001188
19.47413793103445	29.99999999999998	0	1	0.15795281186792448	0.5125080404994645	0.11488607518615218	0.07712476684602543	-0.011247258269363142	0.000795401998001188
19.499999999999964	29.999999999999996	0	1	0.15930898467807503	0.4576163310499553	0.0800726974811369	0.1362889053804489	-0.003136812567748078	0.000795401998001188
19.52586206896548	29.999999999999996	0	1	0.1608003933888491	0.5470411677056589	0.1282384187756235	0.06334750971441205	-0.01441613524416296	0.000795401998001188
19.551724137930997	29.999999999999996	0	1	0.16224812996038865	0.564376385451909	0.13485373419175392	0.04985807434898959	-0.018090123663227174	0.000795401998001188
19.577586206896513	29.999999999999996	0	1	0.16351604076326076	0.5367087845829791	0.11588315126853754	0.0691636330628197	-0.017816339546280514	0.000795401998001188
19.60344827586203	29.999999999999996	0	1	0.16415090314201558	0.4107098057881522	0.0416283559889917	0.13285012137435903	-0.017676669079124248	0.000795401998001188
19.629310344827545	29.999999999999996	0	1	0.16394004749434996	0.23845639056449397	-0.05732028633333293	0.21373702521455784	-0.018326676043402573	0.000795401998001188
19.65517241379306	30.000000000000014	0	1	0.16457244720072892	0.4192946162131748	0.04557943590915922	0.1419807346202121	-0.014751222616115762	0.000795401998001188
19.681034482758577	30.000000000000014	0	1	0.16550993647795292	0.4862335051266247	0.08198151005540608	0.13016365387199036	-0.009167630612667944	0.000795401998001188
19.706896551724093	30.000000000000014	0	1	0.1666806914498063	0.5885877346851457	0.13825410541877625	0.051892492714154526	-0.020067675042583465	0.000795401998001188
19.73275862068961	29.99999999999998	0	1	0.16750186201097644	0.5338678423568706	0.10467058321888839	0.07601765543980699	-0.02166477639177505	0.000795401998001188
19.758620689655125	29.99999999999998	0	1	0.1672489718529648	0.3222762014825715	-0.016877717469741316	0.17023107663423287	-0.02360202914029188	0.000795401998001188
19.78448275862064	29.999999999999996	0	1	0.1669866035044475	0.3386330127147754	-0.006797879261569717	0.1562885034910506	-0.02546757166717894	0.000795401998001188
19.810344827586157	29.999999999999996	0	1	0.1682446598987385	0.6855301103036124	0.1904234476377598	-0.005568705332478774	-0.025787841378793235	0.000795401998001188
19.836206896551673	29.999999999999996	0	1	0.1699918980492161	0.8180392315208379	0.26263994917043787	-0.06606171638495506	-0.026522463109195017	0.000795401998001188
19.86206896551719	29.999999999999996	0	1	0.17000356499546526	0.8146808863551086	0.26067222842943005	-0.06823896215956227	-0.027743842500563685	0.0027094843468994413
19.887931034482705	29.999999999999996	0	1	0.17000309882090073	0.7532015777304841	0.22517828301204448	-0.038187784874395336	-0.029464043932005825	0.004446949006393825
19.91379310344822	30.000000000000014	0	1	0.1700028427785427	0.3730396494463533	0.005692322989465953	0.1371990350331007	-0.03302686124765851	0.0023989599824639617
19.939655172413737	30.000000000000014	0	1	0.16941654114370636	0.14635732547863775	-0.1237389779560298	0.231419785804451	-0.03561208014954312	0.0023989599824639617
19.965517241379253	30.000000000000014	0	1	0.1700035604843088	0.8910987676071245	0.30479212386938836	-0.11804184481442281	-0.03266193409970187	0.0023948048509911182
19.99137931034477	29.99999999999998	0	1	0.17000309718601536	0.9389948652150999	0.33244609158786753	-0.13905927337202273	-0.03316045944645514	0.005637292579125064
20.017241379310285	29.99999999999998	0	1	0.17000283712510023	0.9261958325761479	0.3250572081693173	-0.12540821323991613	-0.03300650299495061	0.008371041533070863
20.0431034482758	29.99999999999998	0	1	0.17000277346818077	0.9205120639759965	0.32177583986739644	-0.11342378253546148	-0.03199423714648509	0.010461978490042476
20.068965517241317	29.99999999999998	0	1	0.17000279162062656	0.8873066256587243	0.30260462633777024	-0.08556213873850782	-0.030124501499701407	0.011822683834875607
20.094827586206833	30.000000000000014	0	1	0.17000282084670384	0.859412551879298	0.28649990323730684	-0.061933167442362325	-0.02903860004751668	0.012908912658009116
20.12068965517235	30.000000000000014	0	1	0.17000283850865044	0.8143155823682099	0.26046311218180906	-0.03576138299588394	-0.029933468812702285	0.013657234814567742
20.146551724137865	30.000000000000014	0	1	0.1700028462015758	0.7869599648723241	0.24466932007973824	-0.019679237326758692	-0.03083590360043078	0.014315753686939716
20.17241379310338	30.000000000000014	0	1	0.17000284935292678	0.9188550798535692	0.3208189924451776	-0.07816736042291306	-0.030876917906558006	0.016373332083256583
20.198275862068897	30.000000000000014	0	1	0.17000285341691423	1.2909616998898188	0.5356548396652695	-0.25083882356040366	-0.031718964765064146	0.021498432267641865
20.224137931034413	30.000000000000014	0	1	0.17000286694037967	1.7360738672097908	0.7926404359272319	-0.4615152687347495	-0.03614208220633243	0.029100236795513094
20.24999999999993	30.000000000000014	0	1	0.17000289775908858	2.1331257425108645	1.0218783669906855	-0.6158181755257206	-0.033031971429211326	0.03807950372356891
20.275862068965445	29.99999999999998	0	1	0.17000294570908817	2.409823456394438	1.1816297483020026	-0.6809094014391482	-0.022293233815284037	0.04676593335655439
20.30172413793096	29.99999999999998	0	1	0.17000300743912325	2.6328308019748037	1.3103829470278026	-0.7441000891553932	-0.021906615839291835	0.054349061205346466
20.327586206896477	29.99999999999998	0	1	0.1700030776107806	2.8218680159306935	1.419523460291856	-0.781483110909116	-0.019711472092399287	0.06073217380180642
