19.3965517241379	29.999999999999996	0	1	0.17000330173036915	1.1108305763905546	0.43165498111862166	-0.2703882086026331	-0.03294779103513681	0.015525244581288117
19.422413793103416	29.999999999999996	0	1	0.1700032970634022	1.072028322978406	0.40925250117849776	-0.23734674729641392	-0.02923798454888533	0.015525108240021427
19.448275862068932	30.000000000000004	0	1	0.17000329378762327	1.0469775124170408	0.3947894170382159	-0.21858729190910509	-0.027848010418885225	0.01548503445574994
19.47413793103445	29.999999999999993	0	1	0.17000328993351363	1.0109674274963876	0.3739989943231103	-0.1852313106713066	-0.023612858663515073	0.0153862268269392
19.499999999999964	29.999999999999993	0	1	0.17000328549173116	0.7701233473310435	0.23494761076397608	0.04626185823655715	0.011437752358818673	0.01449190271391539
19.52586206896548	29.999999999999993	0	1	0.1700032799471912	0.975242638915629	0.35337330265367484	-0.12647046862210154	-0.010665553583209234	0.01483979491309828
19.551724137930997	29.999999999999993	0	1	0.1700032717360312	0.9160719694348822	0.31921112095624526	-0.09980557767532094	-0.013693615745255926	0.014703510740952715
19.577586206896513	29.999999999999996	0	1	0.1700032671598677	0.7909397519980429	0.24696601282333822	0.04013711893615601	0.010623830587755288	0.01425158796801311
19.60344827586203	29.999999999999996	0	1	0.1700032622165404	0.9193887463116361	0.3211260864616995	-0.09659641731438173	-0.014489480519182578	0.014498582171139768
19.629310344827545	29.999999999999996	0	1	0.17000325606714856	0.862245667410995	0.2881345296454988	-0.03215876182133115	-0.003789480537364779	0.014436523644648397
19.65517241379306	29.999999999999996	0	1	0.17000325200578886	0.9518742456541297	0.3398816234398765	-0.12380350567484022	-0.020249186810045266	0.014785650701622063
19.681034482758577	29.999999999999996	0	1	0.17000324816885298	0.9307175163435143	0.32766678954222894	-0.10140945651093114	-0.01801202473541961	0.014959262377816697
19.706896551724093	29.999999999999996	0	1	0.17000324587041857	0.9160692958781379	0.31920964118320566	-0.088157346383135	-0.016541354435460405	0.015057896891368295
19.73275862068961	29.999999999999993	0	1	0.17000324356345942	0.9585305980354117	0.3437246911046892	-0.11958263537567349	-0.02150300002198067	0.01540176817942019
19.758620689655125	29.999999999999993	0	1	0.17000324116563906	0.937705898897067	0.33170155136635016	-0.10315881449342323	-0.020139236772425226	0.015549397328163786
19.78448275862064	29.999999999999993	0	1	0.17000323978805365	0.8725390551125435	0.29407745996336443	-0.035863047068585674	-0.010521673206619711	0.015508065483639567
19.810344827586157	29.999999999999993	0	1	0.1700032380353443	0.8450175090082808	0.27818789223516177	-0.013590398988592156	-0.007258796700388089	0.015385487442921605
19.836206896551673	29.999999999999993	0	1	0.17000323528933253	0.6868233859156808	0.18685447945733308	0.14993060572469397	0.01687850132439983	0.01489598624658778
19.86206896551719	29.999999999999996	0	1	0.17000323149725813	0.8435193961446471	0.2773229724983096	0.024785523285648647	0.002780594906137119	0.015256190729977446
19.887931034482705	29.999999999999996	0	1	0.17000322665856657	0.9353330196978028	0.33033160470815104	-0.0848563279079303	-0.0195189257722972	0.0157159352146477
19.91379310344822	29.999999999999996	0	1	0.17000322508462565	0.9576622168123413	0.3432233765556374	-0.09267902562947838	-0.02048212984335304	0.01615787191079116
19.939655172413737	29.999999999999996	0	1	0.17000322560244777	0.9567280258514795	0.34268401987553865	-0.08370647402160625	-0.019432043611880043	0.016501060479667387
19.965517241379253	29.999999999999996	0	1	0.170003226742387	0.9174983190960162	0.32003473530802373	-0.03794332365388997	-0.01274643638267423	0.016662900476739996
19.99137931034477	29.999999999999993	0	1	0.1700032275648195	0.8509787359389784	0.28162963403713825	0.041132013216806596	0.0008061731158654266	0.016621389196654207
20.017241379310285	29.999999999999993	0	1	0.17000322745336877	0.9743210150319134	0.35284133234883436	-0.06091300145062206	-0.01354414293069787	0.01717501753615346
20.0431034482758	29.999999999999993	0	1	0.1700032269004628	1.0005876365740702	0.3680063747308169	-0.08097516910450075	-0.017125089781281192	0.017602642402425664
20.068965517241317	29.999999999999993	0	1	0.17000322877600688	0.985502116608733	0.3592967410913456	-0.05923566457806628	-0.013624244009284745	0.01783999640038586
20.094827586206833	29.999999999999993	0	1	0.17000323132315578	1.003202949794804	0.3695163156128618	-0.061638444133361614	-0.012655574691777203	0.018128297149006198
20.12068965517235	29.999999999999996	0	1	0.17000323344079185	1.055013128055838	0.3994289307548179	-0.0939565696740523	-0.01615955288697766	0.01857842503362652
20.146551724137865	29.999999999999996	0	1	0.17000323588896127	1.1025303560089073	0.42686300906548846	-0.12142219665040999	-0.018878087490894986	0.01909687667614836
20.17241379310338	29.999999999999996	0	1	0.170003239514092	1.137558236186379	0.4470863561725701	-0.14006138063793216	-0.020563059552336758	0.019592885961685253
20.198275862068897	29.999999999999996	0	1	0.1700032441777813	1.1576792682725712	0.4587032279594514	-0.14966479495536145	-0.021181817487402242	0.019986836623806
20.224137931034413	29.999999999999996	0	1	0.17000324929201105	1.182407975224325	0.47298034095890296	-0.15990114292851965	-0.021658192743533915	0.020372867850674665
20.24999999999993	30.000000000000004	0	1	0.17000325436206287	1.2200712308350299	0.49472521921742485	-0.17334990106676862	-0.022205376185451767	0.02087295236149981
20.275862068965445	29.999999999999993	0	1	0.17000325971461894	1.2509150562060742	0.5125328968944725	-0.18391131981143827	-0.022499259740800675	0.0213700605064182
20.30172413793096	29.999999999999993	0	1	0.17000326594092954	1.2641691194229006	0.5201851185014104	-0.1897793552353666	-0.022465586691209447	0.021686511112521543
20.327586206896477	29.999999999999993	0	1	0.1700032726339621	1.28718088237077	0.5334709495234204	-0.1993193260775794	-0.02252381146218013	0.021983027974232624
