11.610000000000062	.7853981633974483	0	1	.40000329580875765	2.5105254495707374	1.0887794806355446	-1.0220582786518755
11.625000000000062	.7853981633974483	0	1	.4000032971703103	2.5162135560170866	1.0944675774030637	-1.0279486479929576
11.640000000000063	.7853981633974483	0	1	.40000329850989874	2.516635726110362	1.094889737973645	-1.0291482769911229
11.655000000000063	.7853981633974483	0	1	.40000329981709143	2.5150248884080697	1.0932788909789497	-1.028585834310589
11.670000000000064	.7853981633974483	0	1	.40000330103084974	2.5261550584141896	1.1044090523568606	-1.0400981741139077
11.685000000000064	.7853981633974483	0	1	.4000033021668812	2.5336028606875454	1.1118568465545422	-1.047822627249646
11.700000000000065	.7853981633974483	0	1	.40000330335487083	2.5343856450812385	1.1126396225032074	-1.0494988472144573
11.715000000000066	.7853981633974483	0	1	.40000330456637173	2.5490413157858183	1.127295284595625	-1.0649570477823629
11.730000000000066	.7853981633974483	0	1	.40000330574748527	2.543958544319455	1.1222125047331135	-1.061156074370833
11.745000000000067	.7853981633974483	0	1	.40000330696565123	2.556980495560474	1.1352344473145917	-1.0743905094089088
11.760000000000067	.7853981633974483	0	1	.400003308110047	2.557324228572347	1.1355781721913316	-1.0758614732609932
11.775000000000068	.7853981633974483	0	1	.4000033093022986	2.5679982164588315	1.1462521516024906	-1.0867991466401241
11.790000000000068	.7853981633974483	0	1	.4000033104710421	2.565625169904141	1.1438790967395858	-1.0856343085445381
11.805000000000069	.7853981633974483	0	1	.4000033116552201	2.570393795862462	1.148647714279975	-1.0911923927355902
11.82000000000007	.7853981633974483	0	1	.4000033127497498	2.572450473953766	1.1507043845906264	-1.0953581319565882
11.83500000000007	.7853981633974483	0	1	.4000033138041468	2.582491498498271	1.16074540163977	-1.1066626923405225
11.85000000000007	.7853981633974483	0	1	.4000033148354575	2.571598319527891	1.1498522153381403	-1.099130771254273
11.865000000000071	.7853981633974483	0	1	.40000331588449345	2.5787071931545014	1.1569610815074987	-1.107655941719017
11.880000000000072	.7853981633974483	0	1	.4000033168009702	2.5810023665873594	1.1592562484254247	-1.1132022014331995
11.895000000000072	.7853981633974483	0	1	.40000331773399306	2.57915170270398	1.1574055779094918	-1.1135771506082401
11.910000000000073	.7853981633974483	0	1	.40000331864724215	2.572694599176874	1.150948467890398	-1.110753515170602
11.925000000000074	.7853981633974483	0	1	.4000033194856692	2.586204354925439	1.164458217678861	-1.1265719775321021
11.940000000000074	.7853981633974483	0	1	.4000033202333271	2.574961486617773	1.1532153440563397	-1.119272714628908
11.955000000000075	.7853981633974483	0	1	.40000332102892305	2.5816749408484942	1.1599287926314306	-1.1292253354212818
11.970000000000075	.7853981633974483	0	1	.400003321705846	2.5903000962523612	1.1685539432232745	-1.1408076073780666
11.985000000000076	.7853981633974483	0	1	.4000033224036756	2.577022848547834	1.1552766905581056	-1.1323629901489964
12.000000000000076	.7853981633974483	0	1	.40000332312063624	2.605077122973156	1.1833309598867903	-1.1621828451201142
12.015000000000077	.7853981633974483	0	1	.4000033237359411	2.5876697636442447	1.165923596183878	-1.1501671643433793
12.030000000000078	.7853981633974483	0	1	.4000033245137702	2.6068270329572005	1.1850808599675027	-1.171984093320314
12.045000000000078	.7853981633974483	0	1	.40000332515456016	2.6056487075066066	1.183902529961743	-1.1756444993515753
12.060000000000079	.7853981633974483	0	1	.4000033258925621	2.6177198061801312	1.195973623389054	-1.190777766823749
12.07500000000008	.7853981633974483	0	1	.4000033266073392	2.615987675559589	1.1942414876873957	-1.1929494638461033
12.09000000000008	.7853981633974483	0	1	.400003327366608	2.61739626292365	1.1956500696540642	-1.1971979889873559
12.10500000000008	.7853981633974483	0	1	.4000033280711691	2.619591561330604	1.1978453630525245	-1.201139006985964
12.120000000000081	.7853981633974483	0	1	.40000332875468864	2.6197495225473135	1.1980033194103181	-1.2004846828632125
12.135000000000081	.7853981633974483	0	1	.40000332942952055	2.607406530276602	1.1856603223424478	-1.186461565670048
12.150000000000082	.7853981633974483	0	1	.4000033300426483	2.604687633624539	1.18294142133186	-1.1834457738381527
12.165000000000083	.7853981633974483	0	1	.40000333050226616	2.6092061844934267	1.1874599689334757	-1.19260366681506
12.180000000000083	.7853981633974483	0	1	.4000033309235999	2.6182184679667144	1.1964722494116404	-1.2113521439103434
12.195000000000084	.7853981633974483	0	1	.40000333139983313	2.633818415307215	1.2120721933667553	-1.2374759116761374
12.210000000000084	.7853981633974483	0	1	.40000333196272325	2.629576666303427	1.2078304403615658	-1.247203128211869
12.225000000000085	.7853981633974483	0	1	.40000333259998905	2.65447106273143	1.2327248322594553	-1.277901249143014
12.240000000000085	.7853981633974483	0	1	.4000033331354784	2.62957401386568	1.2078277795870873	-1.26326648481758
12.255000000000086	.7853981633974483	0	1	.40000333376584013	2.625404681017487	1.2036584422578596	-1.2529912097302245
12.270000000000087	.7853981633974483	0	1	.4000033340753629	2.5901743893654903	1.168428148405567	-1.211415630814221
12.285000000000087	.7853981633974483	0	1	.4000033342652402	2.5763970623284576	1.154650820018759	-1.1987209187877859
12.300000000000088	.7853981633974483	0	1	.40000333412206374	2.5820904126356305	1.1603441713437261	-1.2101818850256674
12.315000000000088	.7853981633974483	0	1	.4000033338777551	2.5591231776775776	1.1373769381223833	-1.203868824562379
12.330000000000089	.7853981633974483	0	1	.40000333369172053	2.5840524805705263	1.162306242337791	-1.2381931769221186
12.34500000000009	.7853981633974483	0	1	.4000033333010321	2.563081574439585	1.1413353389841259	-1.2304429962133767
12.36000000000009	.7853981633974483	0	1	.4000033330998087	2.5505039480442226	1.1287577140191947	-1.2101017998124028
12.37500000000009	.7853981633974483	0	1	.40000333263345067	2.534269669691151	1.1125234389813088	-1.1895143505523957
12.390000000000091	.7853981633974483	0	1	.4000033320236433	2.5255909361351696	1.1038447097602475	-1.187165257737653
12.405000000000092	.7853981633974483	0	1	.40000333127174065	2.5209040180924784	1.099157797062586	-1.1871023640530705
12.420000000000092	.7853981633974483	0	1	.4000033304351515	2.508812024839685	1.0870658097568302	-1.1799915023108876
12.435000000000093	.7853981633974483	0	1	.40000332957974527	2.4980869492123	1.0763407402102478	-1.1744525430886679
12.450000000000093	.7853981633974483	0	1	.40000332861281235	2.4898880301588138	1.0681418280303707	-1.1721313559210096
12.465000000000094	.7853981633974483	0	1	.4000033275382286	2.483382259848454	1.0616360653588737	-1.1719957406836496
12.480000000000095	.7853981633974483	0	1	.40000332639721076	2.4767843824789084	1.0550381961004496	-1.1720098457377595
12.495000000000095	.7853981633974483	0	1	.4000033252116849	2.472106777211886	1.0503605992609417	-1.1735745797374761
12.510000000000096	.7853981633974483	0	1	.40000332397814925	2.4675177702238362	1.0457716010416918	-1.1752372083027494
12.525000000000096	.7853981633974483	0	1	.40000332271502076	2.4628256542525255	1.0410794940495474	-1.1764976042489441
12.540000000000097	.7853981633974483	0	1	.4000033214209404	2.4580501047851246	1.0363039537813385	-1.177289888632659
12.555000000000097	.7853981633974483	0	1	.4000033200970814	2.452979614409365	1.0312334728164578	-1.1775181178253542
12.570000000000098	.7853981633974483	0	1	.4000033187470553	2.4480049846691845	1.0262588526731697	-1.177623610122809
12.585000000000099	.7853981633974483	0	1	.4000033173702307	2.4433805282566925	1.0216344060480718	-1.1780501102528635
12.6000000000001	.7853981633974483	0	1	.40000331597214683	2.439213232686271	1.0174671204161696	-1.178986154965607
12.6150000000001	.7853981633974483	0	1	.4000033145602251	2.4348534724223985	1.0131073701891846	-1.17970467004547
12.6300000000001	.7853981633974483	0	1	.40000331313763976	2.429336959856893	1.007590867736371	-1.1790377108543635
12.6450000000001	.7853981633974483	0	1	.40000331170088604	2.421859092681346	1.0001130107742346	-1.1760941119186437
12.660000000000101	.7853981633974483	0	1	.40000331023696756	2.4127504180148205	.9910043465142248	-1.1714344564827843
12.675000000000102	.7853981633974483	0	1	.4000033087303842	2.4027619831795475	.9810159223887583	-1.1660725816661266
12.690000000000103	.7853981633974483	0	1	.40000330716608723	2.391508493230282	.9697624435595655	-1.1595472448784303
12.705000000000103	.7853981633974483	0	1	.40000330552859764	2.3772854196394304	.9555393816090896	-1.1496530484901049
12.720000000000104	.7853981633974483	0	1	.4000033037989299	2.3586413521236964	.9368953263889952	-1.1343937767127033
12.735000000000104	.7853981633974483	0	1	.40000330194830125	2.335570455574024	.9138244429948336	-1.1137313820313195
12.750000000000105	.7853981633974483	0	1	.4000032999430749	2.309272363847611	.8875263655229163	-1.0894432096225342
12.765000000000105	.7853981633974483	0	1	.4000032977564049	2.2811518586631947	.859405875882818	-1.0639803792233313
12.780000000000106	.7853981633974483	0	1	.40000329537356094	2.253097897939774	.8313519320982518	-1.0406641035281603
12.795000000000107	.7853981633974483	0	1	.40000329279715974	2.228613415189308	.8068674676625751	-1.0242461526563091
12.810000000000107	.7853981633974483	0	1	.40000329004745966	2.206020512688905	.7842745847088856	-1.0104896376464314
12.825000000000108	.7853981633974483	0	1	.40000328716609485	2.1794611765681955	.7577152690708507	-.9898237562884276
12.840000000000108	.7853981633974483	0	1	.40000328416387143	2.148864777426362	.7271188912708364	-.962890809782743
12.855000000000109	.7853981633974483	0	1	.40000328100196897	2.1181309448506394	.6963850811720381	-.9352010062025018
12.87000000000011	.7853981633974483	0	1	.40000327764952165	2.094701362095142	.6729555222479858	-.9167768139830939
12.88500000000011	.7853981633974483	0	1	.4000032741356707	2.090503352788165	.6687575379198186	-.9259629837842751
12.90000000000011	.7853981633974483	0	1	.4000032705782967	2.1057223062103922	.6839765166302473	-.9650353781572224
12.915000000000111	.7853981633974483	0	1	.40000326717374507	2.109994192161799	.68824842678349	-.9847781558401634
12.930000000000112	.7853981633974483	0	1	.4000032640301061	2.1059034283463514	.684157685315137	-.9892155617221478
12.945000000000112	.7853981633974483	0	1	.400003261000158	2.1022867020426617	.680540980550351	-.9935960311667337
12.960000000000113	.7853981633974483	0	1	.4000032579686719	2.1024507063589333	.6807050064164583	-1.0039874220265064
12.975000000000113	.7853981633974483	0	1	.4000032549537645	2.09173749391901	.6699918154085184	-.9966241369567105
12.990000000000114	.7853981633974483	0	1	.4000032519977929	2.0729784920418153	.651232834544352	-.9760030692725149
13.005000000000114	.7853981633974483	0	1	.4000032490343315	2.059238164662951	.6374925282317584	-.9634998241748798
13.020000000000115	.7853981633974483	0	1	.40000324602424775	2.0400084725118117	.6182628574783126	-.9422912630550211
13.035000000000116	.7853981633974483	0	1	.4000032430167623	2.010130192776224	.5883845991219473	-.9023404037359191
13.050000000000116	.7853981633974483	0	1	.4000032399728527	2.006104618149049	.5843590461329223	-.9006419919817753
13.065000000000117	.7853981633974483	0	1	.40000323687030276	2.0376190438879074	.6158734939267854	-.9574921785631418
13.080000000000117	.7853981633974483	0	1	.4000032339897948	2.034774864485892	.6130293350013507	-.9614604313523031
13.095000000000118	.7853981633974483	0	1	.4000032315387402	2.022861567506345	.601116055445542	-.9478802080139823
13.110000000000118	.7853981633974483	0	1	.40000322918625436	2.030231627802144	.6084861324643874	-.9628888000536492
13.125000000000119	.7853981633974483	0	1	.4000032268182488	2.047366713507144	.6256212350027572	-.9935758198877334
13.14000000000012	.7853981633974483	0	1	.4000032246220944	2.0436260395189025	.621880576626253	-.9901078881000335
13.15500000000012	.7853981633974483	0	1	.40000322267668487	2.066780754822566	.6450353057591907	-1.0319827296002466
13.17000000000012	.7853981633974483	0	1	.40000322085852535	2.0795035253083802	.6577580891697009	-1.0600056226184553
13.185000000000121	.7853981633974483	0	1	.4000032192910401	2.0672845853025623	.6455391603066183	-1.0464566215649371
13.200000000000122	.7853981633974483	0	1	.40000321784841725	2.0508645305633277	.6291191158225133	-1.0250229989124953
13.215000000000122	.7853981633974483	0	1	.40000321632427227	2.021735899775768	.5999904958695972	-.9819685548554766
13.230000000000123	.7853981633974483	0	1	.400003214682241	2.0017532044934883	.5800078122599757	-.9531389972593345
13.245000000000124	.7853981633974483	0	1	.40000321291017443	1.9907548793972003	.5690094997607238	-.9382545799925497
13.260000000000124	.7853981633974483	0	1	.40000321113061554	1.9890073711820322	.5672620041958523	-.9378207391008597
13.275000000000125	.7853981633974483	0	1	.4000032094464088	2.0263287599648225	.6045834049511117	-.9976945008377072
13.290000000000125	.7853981633974483	0	1	.40000320798195155	2.054817915349556	.6330725707461887	-1.0454060756099326
13.305000000000126	.7853981633974483	0	1	.4000032069644623	2.0377531079064837	.6160077705361112	-1.0205218050734801
13.320000000000126	.7853981633974483	0	1	.4000032061634199	1.9866211733849992	.5648758417089723	-.941116117592008
13.335000000000127	.7853981633974483	0	1	.40000320508825826	1.963010325412705	.5412650013796472	-.9063597630523567
13.350000000000128	.7853981633974483	0	1	.40000320354977015	1.9963638858730548	.5746185727766008	-.9600067139198394
13.365000000000128	.7853981633974483	0	1	.40000320197143907	1.977565640580567	.5558203387039471	-.93021102869845
13.380000000000129	.7853981633974483	0	1	.40000320078796975	1.8969554441684628	.4752101507047354	-.8062339635100245
13.39500000000013	.7853981633974483	0	1	.4000031994689508	1.909351314043137	.4876060299558794	-.8090883423254642
13.41000000000013	.7853981633974483	0	1	.4000031976423878	1.9988698530167661	.5771245819139416	-.9637613652884983
13.42500000000013	.7853981633974483	0	1	.40000319622355024	1.9978949354421038	.5761496744253263	-.9538642504196639
13.440000000000131	.7853981633974483	0	1	.4000031955825222	1.9045602785282818	.4828150220683607	-.8175102745682443
13.455000000000132	.7853981633974483	0	1	.4000031948509736	1.9166096279053146	.4948643766457306	-.8219120598431772
13.470000000000132	.7853981633974483	0	1	.4000031933045733	1.996249008217526	.574503767950791	-.9469182906657461
13.485000000000133	.7853981633974483	0	1	.4000031920549295	1.9855917753124515	.5638465439290208	-.9475625799233983
13.500000000000133	.7853981633974483	0	1	.40000319151660335	1.9432887085998396	.5215434810431916	-.8722851409823358
13.515000000000134	.7853981633974483	0	1	.40000319080213004	1.9598139834505215	.5380687609728283	-.8863848442550342
13.530000000000134	.7853981633974483	0	1	.4000031897933731	1.9619943275627523	.5402491122559783	-.8934998314112028
13.545000000000135	.7853981633974483	0	1	.40000318895938947	1.944198453098524	.5224532437202639	-.8687209094807632
13.560000000000136	.7853981633974483	0	1	.4000031881689343	1.9435090975265354	.52176389376736	-.8686826771841508
13.575000000000136	.7853981633974483	0	1	.4000031872314529	1.9511282380009352	.529383040906005	-.8663078206653738
13.590000000000137	.7853981633974483	0	1	.4000031863406087	1.94680552288984	.5250603321276265	-.8591232122519898
13.605000000000137	.7853981633974483	0	1	.4000031856568988	1.9964200456656525	.5746748597637067	-.9456490056111346
13.620000000000138	.7853981633974483	0	1	.40000318508446714	2.0066917347019104	.5849465528691922	-.9499127476587488
13.635000000000138	.7853981633974483	0	1	.40000318481769476	1.9771758414425777	.555430661506256	-.910139876742138
13.650000000000139	.7853981633974483	0	1	.40000318460015744	1.9774264902768284	.5556813118869074	-.8938953583130484
13.66500000000014	.7853981633974483	0	1	.4000031841374966	1.9171760311233812	.49543085602236325	-.8105120408958888
13.68000000000014	.7853981633974483	0	1	.40000318360057824	1.930655267226304	.508910095942061	-.8141989849629154
13.69500000000014	.7853981633974483	0	1	.40000318270117835	1.9877804131592915	.5660352482685851	-.9025380298561496
13.710000000000141	.7853981633974483	0	1	.40000318215787645	1.956691676951936	.5349465159233829	-.8493340955152262
13.725000000000142	.7853981633974483	0	1	.40000318213422925	1.9155573348793837	.49381217401893085	-.7722899578272464
13.740000000000142	.7853981633974483	0	1	.40000318189571243	1.9159322035311288	.4941870443662132	-.7642127984919733
13.755000000000143	.7853981633974483	0	1	.40000318135448826	1.9541942780912955	.5324491227737633	-.8208002835104511
13.770000000000143	.7853981633974483	0	1	.40000318095697013	1.9632326217195604	.5414874692278532	-.8350688824041435
13.785000000000144	.7853981633974483	0	1	.40000318096410586	1.949662620607955	.5279174680655222	-.8099580157402292
13.800000000000145	.7853981633974483	0	1	.4000031810676507	1.9771524344912936	.5554072812127949	-.8525142116354838
13.815000000000145	.7853981633974483	0	1	.4000031810965218	1.9676970850057194	.5459519315219857	-.8398501179346276
13.830000000000146	.7853981633974483	0	1	.40000318125635564	1.9999637421212944	.5782185875013545	-.8904055168242091
13.845000000000146	.7853981633974483	0	1	.40000318140706537	2.005625930708208	.5838807750169225	-.9010599980623242
13.860000000000147	.7853981633974483	0	1	.40000318176945043	1.960898580803455	.5391534225360939	-.8099897519787095
13.875000000000147	.7853981633974483	0	1	.40000318213594044	1.9676480814216126	.5459029205489953	-.8038265548062405
13.890000000000148	.7853981633974483	0	1	.4000031823262375	1.9597850469087295	.5380398846833533	-.7887496289001827
13.905000000000149	.7853981633974483	0	1	.40000318266635626	1.944163399904315	.5224182352611473	-.7750110995853158
13.92000000000015	.7853981633974483	0	1	.40000318297925674	1.9287573708042345	.5070122039367608	-.7525539691529052
13.93500000000015	.7853981633974483	0	1	.40000318310326977	1.9294428001581783	.5076976324091369	-.7358180755740259
13.95000000000015	.7853981633974483	0	1	.40000318317001604	1.9392706385495866	.5175254703260682	-.7316574500935235
13.96500000000015	.7853981633974483	0	1	.4000031834722987	1.9339115693390976	.5121663989667516	-.7266523728178271
13.980000000000151	.7853981633974483	0	1	.4000031840146859	1.9159060911164238	.49416091688842667	-.7090460564164054
13.995000000000152	.7853981633974483	0	1	.4000031844585862	1.9373684184298012	.5156232410462637	-.7218967761006746
14.010000000000153	.7853981633974483	0	1	.40000318475013197	1.9566045731041073	.5348593936480671	-.7319212605107955
14.025000000000153	.7853981633974483	0	1	.4000031853721654	1.9164421075208313	.4946969236429615	-.6866716677401327
14.040000000000154	.7853981633974483	0	1	.4000031861802887	1.9268210819279603	.5050758923054088	-.6850015039633385
14.055000000000154	.7853981633974483	0	1	.40000318662887185	1.9361531638881462	.5144079710767655	-.6858038792661055
14.070000000000155	.7853981633974483	0	1	.400003187211991	1.9324458476731512	.5107006507165691	-.6767314698114448
14.085000000000155	.7853981633974483	0	1	.4000031879834282	1.92549572897273	.5037505265322562	-.6628652810081564
14.100000000000156	.7853981633974483	0	1	.4000031887500686	1.9384327645107553	.5166875566204883	-.6638748150751762
14.115000000000157	.7853981633974483	0	1	.40000318950765323	1.9277242942270938	.5059790809514082	-.6439712261952484
14.130000000000157	.7853981633974483	0	1	.4000031904259016	1.92293933125835	.5011941114551403	-.6308750714174443
14.145000000000158	.7853981633974483	0	1	.40000319128446327	1.943927305137315	.522182079230874	-.6422058134394927
14.160000000000158	.7853981633974483	0	1	.400003192178858	1.9348738064434619	.5131285741790644	-.6270142659783641
14.175000000000159	.7853981633974483	0	1	.40000319328587025	1.944198309446322	.5224530693125404	-.6303799142547681
14.19000000000016	.7853981633974483	0	1	.40000319436116033	1.9473080019896607	.5255627542119975	-.6236833183816033
14.20500000000016	.7853981633974483	0	1	.400003195517853	1.9409279501011771	.5191826941009681	-.6039296917585925
14.22000000000016	.7853981633974483	0	1	.4000031967166341	1.9429913386187347	.5212460740967869	-.5955302392369591
14.235000000000161	.7853981633974483	0	1	.4000031978923158	1.9588247325029704	.5370794596234897	-.6083989716406955
14.250000000000162	.7853981633974483	0	1	.4000031991334897	1.9746593407483726	.5529140590457972	-.6211367844869266
14.265000000000162	.7853981633974483	0	1	.4000032005411804	1.9932113875063129	.5714660957969295	-.6372507651033867
14.280000000000163	.7853981633974483	0	1	.40000320211861556	2.0318083478590174	.6100630449361688	-.684922244262105
14.295000000000163	.7853981633974483	0	1	.4000032038917559	2.0529192779610796	.6311739624335618	-.7094662072942988
14.310000000000164	.7853981633974483	0	1	.40000320592433486	2.040047991883419	.6183026619069687	-.6763649705874859
14.325000000000164	.7853981633974483	0	1	.4000032079971786	2.096779321791275	.6750339770796635	-.7595004787875852
14.340000000000165	.7853981633974483	0	1	.4000032099776483	2.0415034300365917	.6197580712464744	-.6612860082607606
14.355000000000166	.7853981633974483	0	1	.4000032121393152	2.020727680880654	.5989823067239612	-.6084671853915689
14.370000000000166	.7853981633974483	0	1	.4000032138522632	2.0452775429223315	.6235321565888574	-.6307666679779755
14.385000000000167	.7853981633974483	0	1	.400003215426025	2.060890054033217	.6391446565123894	-.63910513076387
14.400000000000167	.7853981633974483	0	1	.40000321727662297	2.0737432442013484	.6519978335252308	-.6466979757678459
14.415000000000168	.7853981633974483	0	1	.40000321932762556	2.084771902735734	.6630264774797161	-.6539558068815199
14.430000000000168	.7853981633974483	0	1	.4000032214311485	2.101106000771109	.6793605605618409	-.6662680049970392
14.445000000000169	.7853981633974483	0	1	.40000322352589346	2.1269438505298757	.7051983954297566	-.6866122604735261
14.46000000000017	.7853981633974483	0	1	.40000322569250674	2.1493403565804954	.7275948860786376	-.7033479139128348
14.47500000000017	.7853981633974483	0	1	.4000032280343395	2.1596436834357378	.7378981962865635	-.7095787531484534
14.49000000000017	.7853981633974483	0	1	.4000032304791763	2.176336088593854	.7545905840651417	-.7230765054380675
14.505000000000171	.7853981633974483	0	1	.40000323288934014	2.2065225284695456	.7847770068077736	-.749399336016296
14.520000000000172	.7853981633974483	0	1	.40000323534366616	2.2251311470405426	.8033856079317763	-.7642875246981748
14.535000000000172	.7853981633974483	0	1	.40000323796686293	2.236990503177622	.8152449454214147	-.7732129631349842
14.550000000000173	.7853981633974483	0	1	.4000032406319497	2.262918170124354	.8411725934229242	-.7959268251117692
14.565000000000174	.7853981633974483	0	1	.4000032432689246	2.2840752402178763	.8623296447710612	-.8138383663390795
14.580000000000174	.7853981633974483	0	1	.40000324599746145	2.2987162159964276	.8769706011533432	-.8260931475165407
14.595000000000175	.7853981633974483	0	1	.40000324877734633	2.324488663726326	.9027430291219561	-.8495925933533564
14.610000000000175	.7853981633974483	0	1	.40000325155259053	2.344818841115551	.923073186782885	-.8677802733726446
14.625000000000176	.7853981633974483	0	1	.40000325440180096	2.364292540811821	.942546866225057	-.8858915967836223
14.640000000000176	.7853981633974483	0	1	.40000325728780184	2.3887631867594012	.9670174916570078	-.909062439293565
14.655000000000177	.7853981633974483	0	1	.4000032601942708	2.4082660909532194	.9865203751896952	-.9277097291809375
14.670000000000178	.7853981633974483	0	1	.40000326315275697	2.428605479968234	1.006859743173806	-.9476908011568363
14.685000000000178	.7853981633974483	0	1	.40000326612190046	2.449808872378643	1.0280631144775514	-.9687651023765509
14.700000000000179	.7853981633974483	0	1	.4000032691024346	2.466774554576411	1.0450287754876835	-.9861603753925204
14.71500000000018	.7853981633974483	0	1	.40000327210033976	2.4824586828941673	1.060712882494319	-1.0027008867150267
14.73000000000018	.7853981633974483	0	1	.400003275079589	2.499638063491197	1.0778922419128465	-1.0209277144918514
14.74500000000018	.7853981633974483	0	1	.4000032780311092	2.5137140605617607	1.091968218002024	-1.0361804418837148
14.760000000000181	.7853981633974483	0	1	.40000328096005966	2.524981336806577	1.1032354734258951	-1.048619537954992
14.775000000000182	.7853981633974483	0	1	.4000032838322771	2.5373307045904943	1.1155848207921637	-1.0620778729124978
14.790000000000182	.7853981633974483	0	1	.4000032866242803	2.5457288531178297	1.1239829494720666	-1.071808835408953
14.805000000000183	.7853981633974483	0	1	.40000328934509416	2.5517175209760548	1.1299715979889207	-1.0787427178517592
14.820000000000183	.7853981633974483	0	1	.40000329196082424	2.5626510376308578	1.1409050960493587	-1.089971491302045
14.835000000000184	.7853981633974483	0	1	.4000032944718088	2.5638244037626907	1.1420784443314278	-1.0921089782578557
14.850000000000184	.7853981633974483	0	1	.4000032969130715	2.5667375030080772	1.1449915262226804	-1.0959338958584373
14.865000000000185	.7853981633974483	0	1	.40000329920339045	2.578095703444731	1.1563497103782097	-1.1070104667473868
14.880000000000186	.7853981633974483	0	1	.4000033013800877	2.5756472626936384	1.1539012541536917	-1.1067328665376635
14.895000000000186	.7853981633974483	0	1	.40000330351253577	2.5737963485493878	1.1520503248505682	-1.1083113223492624
14.910000000000187	.7853981633974483	0	1	.40000330546263185	2.5933231846221885	1.171577147060777	-1.1301054372535413
14.925000000000187	.7853981633974483	0	1	.4000033072702093	2.607264475824285	1.1855184254133995	-1.151063527615698
14.940000000000188	.7853981633974483	0	1	.4000033091643863	2.607401308675548	1.18565524479958	-1.1637081624207968
14.955000000000188	.7853981633974483	0	1	.4000033110419122	2.6120125324757595	1.1902664552530768	-1.1722138836813198
14.970000000000189	.7853981633974483	0	1	.40000331271937734	2.6146818309619224	1.1929357418146906	-1.1627858680628138
14.98500000000019	.7853981633974483	0	1	.40000331430144515	2.592904647577704	1.1711585471840715	-1.1278766818800203
15.00000000000019	.7853981633974483	0	1	.40000331582023835	2.5688256744040636	1.1470795632138295	-1.1063895505616181
15.01500000000019	.7853981633974483	0	1	.4000033170103038	2.5734431403234654	1.151697020673447	-1.1134914721502576
