11.220000000000047 0.7853981633974483 0.0 1.0 0.30000392232281564 1.384875952156794 0.585136111446245 -0.5512766868495061
11.235000000000047 0.7853981633974483 0.0 1.0 0.3000039227396394 1.4300101268549275 0.6302702839220706 -0.6151994713684564
11.250000000000048 0.7853981633974483 0.0 1.0 0.3000039227606429 1.452612149305239 0.6528723062604012 -0.6526380381348491
11.265000000000049 0.7853981633974483 0.0 1.0 0.30000392316418245 1.4549135330470508 0.6551736878507303 -0.6530838114890646
11.280000000000049 0.7853981633974483 0.0 1.0 0.30000392389049646 1.4259030820049512 0.6261632329362663 -0.6035343837703999
11.29500000000005 0.7853981633974483 0.0 1.0 0.3000039247237851 1.4232913324525347 0.623551478941147 -0.5901594128045412
11.31000000000005 0.7853981633974483 0.0 1.0 0.30000392539880094 1.4393864877135885 0.6396466306033337 -0.6144606743338221
11.32500000000005 0.7853981633974483 0.0 1.0 0.3000039261165527 1.4528565908776072 0.6531167299406382 -0.6313973514860223
11.340000000000051 0.7853981633974483 0.0 1.0 0.3000039270267814 1.4488894303705915 0.6491495645807113 -0.622030176906437
11.355000000000052 0.7853981633974483 0.0 1.0 0.3000039281308746 1.4459337132970986 0.6461938416207132 -0.6116960139706566
11.370000000000053 0.7853981633974483 0.0 1.0 0.3000039292790207 1.4464483395473573 0.6467084617495977 -0.6071365257546238
11.385000000000053 0.7853981633974483 0.0 1.0 0.3000039304466496 1.4358739201560686 0.636134036133061 -0.5841259021884249
11.400000000000054 0.7853981633974483 0.0 1.0 0.30000393166488815 1.4226689775841295 0.6229290870660473 -0.5546229491065111
11.415000000000054 0.7853981633974483 0.0 1.0 0.3000039328538885 1.4117699899621505 0.6120300931048779 -0.5265769205279811
11.430000000000055 0.7853981633974483 0.0 1.0 0.3000039340032452 1.4458923505071666 0.646152447522065 -0.5739139292922866
11.445000000000055 0.7853981633974483 0.0 1.0 0.300003935151523 1.44505681108811 0.6453169019809313 -0.5672556324614033
11.460000000000056 0.7853981633974483 0.0 1.0 0.3000039365868594 1.4264911961028681 0.6267512793431513 -0.5291380884957038
11.475000000000056 0.7853981633974483 0.0 1.0 0.3000039380831458 1.4239990775758384 0.6242591528386263 -0.5140948570924385
11.490000000000057 0.7853981633974483 0.0 1.0 0.3000039394748272 1.4463106338602694 0.6465707017032671 -0.5419924074645373
11.505000000000058 0.7853981633974483 0.0 1.0 0.30000394087895715 1.4520709304836539 0.6523309908404911 -0.5447445388206617
11.520000000000058 0.7853981633974483 0.0 1.0 0.30000394247617396 1.4438638945290707 0.6441239463702992 -0.5232432185868117
11.535000000000059 0.7853981633974483 0.0 1.0 0.30000394415664866 1.4475715310789647 0.6478315739606926 -0.5184380492217691
11.55000000000006 0.7853981633974483 0.0 1.0 0.30000394579216094 1.4660848732161624 0.6663449073781083 -0.5392499139386082
11.56500000000006 0.7853981633974483 0.0 1.0 0.30000394745634523 1.4709297692556178 0.6711897945449155 -0.538892229904442
11.58000000000006 0.7853981633974483 0.0 1.0 0.30000394925562746 1.4681995448547633 0.6684595605511345 -0.5251951021670322
11.595000000000061 0.7853981633974483 0.0 1.0 0.30000395109573635 1.467361006006593 0.6676210118923687 -0.5127912612762899
11.610000000000062 0.7853981633974483 0.0 1.0 0.3000039529023147 1.4850540473983571 0.6853140436523069 -0.5294097451332981
11.625000000000062 0.7853981633974483 0.0 1.0 0.3000039546918155 1.5039680056772613 0.7042279923904342 -0.5500521771071756
11.640000000000063 0.7853981633974483 0.0 1.0 0.30000395660083645 1.50766971956313 0.7079296960983008 -0.5459914860148708
11.655000000000063 0.7853981633974483 0.0 1.0 0.3000039586391202 1.5149993869037521 0.7152593525717521 -0.5463704112201639
11.670000000000064 0.7853981633974483 0.0 1.0 0.3000039606877266 1.5316840421448719 0.7319439968906656 -0.561850249626573
11.685000000000064 0.7853981633974483 0.0 1.0 0.30000396275189717 1.5444002557887062 0.744660199529313 -0.5714703332948559
11.700000000000065 0.7853981633974483 0.0 1.0 0.3000039649012903 1.5542815949690594 0.7545415272501123 -0.5763889193329655
11.715000000000066 0.7853981633974483 0.0 1.0 0.30000396711567856 1.5678060559923277 0.768065976467303 -0.5866076247273172
11.730000000000066 0.7853981633974483 0.0 1.0 0.3000039693646255 1.5836023460569295 0.7838622545415768 -0.6005037227278827
11.745000000000067 0.7853981633974483 0.0 1.0 0.30000397166892667 1.598532681908368 0.7987925781075642 -0.6134950442939874
11.760000000000067 0.7853981633974483 0.0 1.0 0.30000397404665136 1.6104836292632618 0.8107435127855471 -0.6221092643922926
11.775000000000068 0.7853981633974483 0.0 1.0 0.30000397648708643 1.6198643025759578 0.8201241730869897 -0.6267841602177374
11.790000000000068 0.7853981633974483 0.0 1.0 0.30000397896237857 1.6301186785611161 0.8303785358750534 -0.6323571944654384
11.805000000000069 0.7853981633974483 0.0 1.0 0.30000398144906865 1.6416886360971463 0.8419484801532202 -0.6397763547032655
11.82000000000007 0.7853981633974483 0.0 1.0 0.300003983955342 1.6544626072100546 0.854722437903856 -0.6487889294282799
11.83500000000007 0.7853981633974483 0.0 1.0 0.30000398649356474 1.6678246091181927 0.8680844262793825 -0.6586353947423988
11.85000000000007 0.7853981633974483 0.0 1.0 0.3000039890753514 1.6814674894392818 0.8817272928355976 -0.6687527669677318
11.865000000000071 0.7853981633974483 0.0 1.0 0.30000399170315434 1.6948200725583735 0.8950798619444781 -0.678490201955287
11.880000000000072 0.7853981633974483 0.0 1.0 0.30000399437430814 1.7091980600944854 0.909457835239252 -0.6891131809051325
11.895000000000072 0.7853981633974483 0.0 1.0 0.30000399708321945 1.7231906556540004 0.9234504163561237 -0.699697334854374
11.910000000000073 0.7853981633974483 0.0 1.0 0.300003999833823 1.7392608907431786 0.9395206367803748 -0.7121788107304049
11.925000000000074 0.7853981633974483 0.0 1.0 0.30000400261649907 1.7535104618344184 0.9537701930356919 -0.7232945704942823
11.940000000000074 0.7853981633974483 0.0 1.0 0.30000400544461125 1.7701556495681434 0.9704153656912502 -0.736251974171965
11.955000000000075 0.7853981633974483 0.0 1.0 0.30000400829590934 1.784185275822133 0.984444976743456 -0.7471892011643168
11.970000000000075 0.7853981633974483 0.0 1.0 0.30000401119076797 1.8008857357178218 1.0011454212051172 -0.7602151418669774
11.985000000000076 0.7853981633974483 0.0 1.0 0.3000040141001123 1.8156828138854544 1.0159424838614908 -0.7718882242796478
12.000000000000076 0.7853981633974483 0.0 1.0 0.30000401705201324 1.832002280901554 1.0322619351394393 -0.7847946176493336
12.015000000000077 0.7853981633974483 0.0 1.0 0.30000402002656307 1.848103353265308 1.048362991644289 -0.7974606068423851
12.030000000000078 0.7853981633974483 0.0 1.0 0.3000040230354755 1.863576570930068 1.0638361932669391 -0.8097671533135038
12.045000000000078 0.7853981633974483 0.0 1.0 0.3000040260762717 1.881402359964909 1.0816619660896807 -0.8239661134175936
12.060000000000079 0.7853981633974483 0.0 1.0 0.3000040291293396 1.8972746559843463 1.0975342458315915 -0.8372050172600406
12.07500000000008 0.7853981633974483 0.0 1.0 0.30000403221748656 1.916646930762658 1.1169065041453514 -0.8531282084813745
12.09000000000008 0.7853981633974483 0.0 1.0 0.3000040353064938 1.9332729938631308 1.1335325507766858 -0.8672653452239447
12.10500000000008 0.7853981633974483 0.0 1.0 0.3000040384342602 1.9541123689627842 1.1543719092005547 -0.8850318555534218
12.120000000000081 0.7853981633974483 0.0 1.0 0.3000040415649805 1.972134016159649 1.1723935397058862 -0.901013334505895
12.135000000000081 0.7853981633974483 0.0 1.0 0.3000040447388214 1.9940957788020932 1.194355285426898 -0.9204352818363504
12.150000000000082 0.7853981633974483 0.0 1.0 0.30000404792162316 2.013967760874598 1.2142272505301954 -0.9386950791947017
12.165000000000083 0.7853981633974483 0.0 1.0 0.30000405114536893 2.0355818889040993 1.2358413613721944 -0.9585032369802386
12.180000000000083 0.7853981633974483 0.0 1.0 0.30000405437693534 2.057869359114558 1.2581288143534546 -0.9793189965071774
12.195000000000084 0.7853981633974483 0.0 1.0 0.30000405762872145 2.0779960505113277 1.278255488413224 -0.9985826627488266
12.210000000000084 0.7853981633974483 0.0 1.0 0.30000406089630005 2.101368459291889 1.3016278797725862 -1.0205220137646807
12.225000000000085 0.7853981633974483 0.0 1.0 0.3000040641580361 2.120806929769986 1.3210663328606342 -1.0396814377285206
12.240000000000085 0.7853981633974483 0.0 1.0 0.3000040674500325 2.142686017099544 1.3429454026388088 -1.0606015593364932
12.255000000000086 0.7853981633974483 0.0 1.0 0.3000040707280022 2.161980121342486 1.3622394894051513 -1.0796631483873917
12.270000000000087 0.7853981633974483 0.0 1.0 0.3000040740194255 2.1821917241757376 1.3824510746900742 -1.099516185688275
12.285000000000087 0.7853981633974483 0.0 1.0 0.3000040772878163 2.1995559542539445 1.3998152873427514 -1.1169924113292025
12.300000000000088 0.7853981633974483 0.0 1.0 0.3000040805322836 2.2198883748704117 1.4201476906612371 -1.1371154466751592
12.315000000000088 0.7853981633974483 0.0 1.0 0.3000040837162875 2.2336828928654455 1.4339421916806518 -1.1517611785288073
12.330000000000089 0.7853981633974483 0.0 1.0 0.3000040868670335 2.2542825525515036 1.4545418345684067 -1.1722832295515215
12.34500000000009 0.7853981633974483 0.0 1.0 0.3000040899231405 2.2639825312868447 1.4642417970100148 -1.1835518639692166
12.36000000000009 0.7853981633974483 0.0 1.0 0.3000040929551304 2.2845072882546558 1.484766537812674 -1.2044354925916347
12.37500000000009 0.7853981633974483 0.0 1.0 0.3000040958650487 2.2890649366604534 1.4893241707041485 -1.2113488332745597
12.390000000000091 0.7853981633974483 0.0 1.0 0.3000040987467934 2.3096521153650156 1.5099113340445953 -1.232862693175993
12.405000000000092 0.7853981633974483 0.0 1.0 0.3000041014579103 2.308608891392111 1.5088680956172829 -1.2351061696620595
12.420000000000092 0.7853981633974483 0.0 1.0 0.3000041041293922 2.3281914949596336 1.5284506849417139 -1.2560875824658184
12.435000000000093 0.7853981633974483 0.0 1.0 0.3000041065843798 2.3232860786411744 1.523545255534408 -1.255066601190756
12.450000000000093 0.7853981633974483 0.0 1.0 0.3000041089946889 2.338089602411764 1.5383487664543567 -1.271713316708221
12.465000000000094 0.7853981633974483 0.0 1.0 0.30000411117338 2.3336483944798396 1.5339075469066696 -1.2710301542822051
12.480000000000095 0.7853981633974483 0.0 1.0 0.30000411328035503 2.338739351209008 1.5389984924024318 -1.2789982378199893
12.495000000000095 0.7853981633974483 0.0 1.0 0.3000041151746969 2.33958323339541 1.5398423644890884 -1.2830729759207888
12.510000000000096 0.7853981633974483 0.0 1.0 0.30000411691969353 2.3332125309496163 1.5334716527397882 -1.2814035952460878
12.525000000000096 0.7853981633974483 0.0 1.0 0.30000411850003034 2.3401242350142226 1.540383348378777 -1.2909550141961963
12.540000000000097 0.7853981633974483 0.0 1.0 0.30000411983652164 2.325836060742646 1.5260951669816532 -1.2828137732895488
12.555000000000097 0.7853981633974483 0.0 1.0 0.3000041210673413 2.3340171036122577 1.5342762032891095 -1.293443049823822
12.570000000000098 0.7853981633974483 0.0 1.0 0.300004122008117 2.319510951465891 1.5197700461269668 -1.2853600950619086
12.585000000000099 0.7853981633974483 0.0 1.0 0.30000412287353934 2.3227530950075117 1.5230121850545595 -1.2918418035688346
12.6000000000001 0.7853981633974483 0.0 1.0 0.3000041234722876 2.3132778145376984 1.5135369013925002 -1.2878485024337094
12.6150000000001 0.7853981633974483 0.0 1.0 0.30000412396051607 2.3062654577304267 1.5065245419822229 -1.2848209767950103
12.6300000000001 0.7853981633974483 0.0 1.0 0.3000041242392537 2.291752127951688 1.492011210717385 -1.2729458517017065
12.6450000000001 0.7853981633974483 0.0 1.0 0.30000412432873985 2.2628357569582747 1.4630948392468732 -1.2453899381999225
12.660000000000101 0.7853981633974483 0.0 1.0 0.30000412418700695 2.239710866609795 1.439969949654047 -1.2230520946366166
12.675000000000102 0.7853981633974483 0.0 1.0 0.3000041236895385 2.2185466724730505 1.418805758169572 -1.2068421883915061
12.690000000000103 0.7853981633974483 0.0 1.0 0.30000412290035544 2.201563825912931 1.4018229158170081 -1.1966647543206583
12.705000000000103 0.7853981633974483 0.0 1.0 0.3000041218486127 2.183879822715481 1.3841389182269592 -1.1893276625651972
12.720000000000104 0.7853981633974483 0.0 1.0 0.30000412059496145 2.1696275808342165 1.369886683029577 -1.1890651384359079
12.735000000000104 0.7853981633974483 0.0 1.0 0.30000411913626757 2.1588343249717754 1.3590934349442105 -1.1930620340013616
12.750000000000105 0.7853981633974483 0.0 1.0 0.30000411749803413 2.1498396146356855 1.3500987333424153 -1.1979072216991982
12.765000000000105 0.7853981633974483 0.0 1.0 0.3000041157125607 2.1495417316116496 1.3498008598376896 -1.213763985085099
12.780000000000106 0.7853981633974483 0.0 1.0 0.30000411381027037 2.149134526591485 1.349393664959648 -1.2280890412641898
12.795000000000107 0.7853981633974483 0.0 1.0 0.30000411186844594 2.1404441729972064 1.3407033217182698 -1.2266642390981768
12.810000000000107 0.7853981633974483 0.0 1.0 0.3000041099118689 2.1261192622970686 1.326378421449686 -1.2121387145189602
12.825000000000108 0.7853981633974483 0.0 1.0 0.3000041078760854 2.129274858401105 1.3295340284075685 -1.2212967191685296
12.840000000000108 0.7853981633974483 0.0 1.0 0.3000041057250299 2.160098497274262 1.3603576787491476 -1.2731409695233122
12.855000000000109 0.7853981633974483 0.0 1.0 0.30000410359112356 2.1774784619607157 1.3777376548125921 -1.3069084994227698
12.87000000000011 0.7853981633974483 0.0 1.0 0.30000410171541214 2.165996268300569 1.3662554711528618 -1.292879081155346
12.88500000000011 0.7853981633974483 0.0 1.0 0.3000041000209397 2.1745121685593936 1.374771380445821 -1.3092111819495962
12.90000000000011 0.7853981633974483 0.0 1.0 0.30000409826953467 2.201745989573449 1.4020052107975491 -1.356899944243028
12.915000000000111 0.7853981633974483 0.0 1.0 0.3000040965675589 2.2022054446259705 1.4024646749242098 -1.3642908785392835
12.930000000000112 0.7853981633974483 0.0 1.0 0.30000409507159165 2.1729258724466014 1.3731851107206383 -1.3247944274850516
12.945000000000112 0.7853981633974483 0.0 1.0 0.3000040936118171 2.163724774425793 1.363984020482665 -1.3174277567223207
12.960000000000113 0.7853981633974483 0.0 1.0 0.3000040919298044 2.1511964581756198 1.351455713200197 -1.3058637760564797
12.975000000000113 0.7853981633974483 0.0 1.0 0.30000409014017176 2.123232400359184 1.3234916649252453 -1.2638814778322898
12.990000000000114 0.7853981633974483 0.0 1.0 0.30000408825866776 2.1319446461489338 1.3322039207462941 -1.2819500533491344
13.005000000000114 0.7853981633974483 0.0 1.0 0.3000040862154301 2.1800177894727906 1.380277074963738 -1.3665497169502396
13.020000000000115 0.7853981633974483 0.0 1.0 0.30000408426486036 2.1747330302709695 1.3749923261614425 -1.3689186686865724
13.035000000000116 0.7853981633974483 0.0 1.0 0.30000408270413814 2.0989487354007936 1.299208039612307 -1.258594924531614
13.050000000000116 0.7853981633974483 0.0 1.0 0.30000408116489763 2.0489322439286783 1.249191556346702 -1.1848920488140349
13.065000000000117 0.7853981633974483 0.0 1.0 0.3000040790828693 2.0939829909135454 1.2942423144319697 -1.2597391068013573
13.080000000000117 0.7853981633974483 0.0 1.0 0.30000407660352957 2.126604767230357 1.3268641039674605 -1.3173966450375554
13.095000000000118 0.7853981633974483 0.0 1.0 0.3000040744840526 2.1383826685482217 1.3386420165853845 -1.3456890135945618
13.110000000000118 0.7853981633974483 0.0 1.0 0.30000407276237306 2.1477969433161577 1.3480563005325097 -1.3686994519106208
13.125000000000119 0.7853981633974483 0.0 1.0 0.3000040712025537 2.167459274811738 1.3677186403443167 -1.4055950805331476
13.14000000000012 0.7853981633974483 0.0 1.0 0.3000040697258869 2.168616599465653 1.3688759728711277 -1.4166176537379114
13.15500000000012 0.7853981633974483 0.0 1.0 0.3000040684148723 2.1580404646993583 1.3582998450945492 -1.4050357444238664
13.17000000000012 0.7853981633974483 0.0 1.0 0.3000040671441224 2.1353015622654836 1.3355609494357181 -1.375420386999122
13.185000000000121 0.7853981633974483 0.0 1.0 0.30000406582146155 2.1004735298762744 1.3007329240983174 -1.329424704392585
13.200000000000122 0.7853981633974483 0.0 1.0 0.3000040643505776 2.0755557872074677 1.275815189271575 -1.293974564565596
13.215000000000122 0.7853981633974483 0.0 1.0 0.30000406263744817 2.0938613457132114 1.2941207569109225 -1.325798673725735
13.230000000000123 0.7853981633974483 0.0 1.0 0.30000406079083236 2.071399088758747 1.271658509801749 -1.3017243756386945
13.245000000000124 0.7853981633974483 0.0 1.0 0.300004059145875 2.104473453526891 1.3047328833400351 -1.3540497562526355
13.260000000000124 0.7853981633974483 0.0 1.0 0.3000040574442207 2.1784751079111486 1.3787345467967167 -1.480939194552466
13.275000000000125 0.7853981633974483 0.0 1.0 0.3000040560415513 2.1538385073844872 1.3540979537484314 -1.4581654434174878
13.290000000000125 0.7853981633974483 0.0 1.0 0.30000405521528195 2.040483812346368 1.2407432631155935 -1.2820682232176477
13.305000000000126 0.7853981633974483 0.0 1.0 0.3000040542442547 1.9749710964637235 1.1752305524100115 -1.1811851410805092
13.320000000000126 0.7853981633974483 0.0 1.0 0.30000405243812067 1.9730113448486866 1.173270810424435 -1.1793545825145892
